time,mac,type,RSSI,uuid
2023-02-20T17:35:39.607352,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:39.932431,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:40.037641,78:00:ad:cc:b9:6d,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:40.430551,55:8a:db:87:4b:3c,random,-100,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:40.977263,78:00:ad:cc:b9:6d,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:41.888072,55:8a:db:87:4b:3c,random,-100,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:42.430073,55:8a:db:87:4b:3c,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:42.901197,78:00:ad:cc:b9:6d,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:44.175077,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:44.646388,78:00:ad:cc:b9:6d,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:45.195136,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:45.447603,77:7d:a2:71:8c:20,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:45.628868,78:00:ad:cc:b9:6d,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:45.732421,77:7d:a2:71:8c:20,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:45.837689,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:45.941299,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:46.262615,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:46.584462,48:26:7d:7c:b0:36,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:47.781472,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:47.956567,78:00:ad:cc:b9:6d,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:48.930097,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:49.035026,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:49.358994,78:00:ad:cc:b9:6d,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:50.044022,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:50.437773,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:51.123820,78:00:ad:cc:b9:6d,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:51.230258,78:00:ad:cc:b9:6d,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:51.410276,78:00:ad:cc:b9:6d,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:51.513116,78:00:ad:cc:b9:6d,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:52.864099,48:26:7d:7c:b0:36,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:53.342919,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:53.811502,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:54.500892,48:26:7d:7c:b0:36,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:54.672720,55:8a:db:87:4b:3c,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:54.919154,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:55.310487,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:55.339567,48:26:7d:7c:b0:36,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:55.587900,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:55.907885,78:00:ad:cc:b9:6d,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:56.450321,48:26:7d:7c:b0:36,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:56.846640,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:57.485318,77:7d:a2:71:8c:20,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:57.951964,78:00:ad:cc:b9:6d,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:58.349302,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:58.595250,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:01.054652,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:01.525390,78:00:ad:cc:b9:6d,random,-101,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:02.359261,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:02.900496,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:03.441708,78:00:ad:cc:b9:6d,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:03.979341,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:06.363161,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:06.764414,48:26:7d:7c:b0:36,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:07.161911,78:00:ad:cc:b9:6d,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:07.191582,55:8a:db:87:4b:3c,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:08.384887,78:00:ad:cc:b9:6d,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:08.780628,78:00:ad:cc:b9:6d,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:09.320554,78:00:ad:cc:b9:6d,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:10.821064,78:00:ad:cc:b9:6d,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:12.026940,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:12.358290,48:26:7d:7c:b0:36,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:14.138968,48:26:7d:7c:b0:36,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:14.240034,48:26:7d:7c:b0:36,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:14.343303,78:00:ad:cc:b9:6d,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:14.518348,55:8a:db:87:4b:3c,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:14.622168,78:00:ad:cc:b9:6d,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:14.874666,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:14.904208,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:15.594465,78:00:ad:cc:b9:6d,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:15.699806,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:16.244449,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:16.714604,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:16.818388,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:16.994494,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:17.470840,78:00:ad:cc:b9:6d,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:17.875889,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:18.049795,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:18.154707,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:18.327201,78:00:ad:cc:b9:6d,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:18.430890,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:18.605988,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:18.857388,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:19.253504,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:19.649698,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:19.824593,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:20.074602,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:20.542572,48:26:7d:7c:b0:36,random,-101,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:20.934679,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:21.621332,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:21.722263,48:26:7d:7c:b0:36,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:21.753487,78:00:ad:cc:b9:6d,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:22.002547,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:22.175326,78:00:ad:cc:b9:6d,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:22.277324,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:22.967308,78:00:ad:cc:b9:6d,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:23.366095,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:24.057957,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:24.086921,48:26:7d:7c:b0:36,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:24.113554,78:00:ad:cc:b9:6d,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:24.213584,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:24.319923,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:24.424778,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:24.602274,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:24.853778,78:00:ad:cc:b9:6d,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:25.103685,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:25.283483,78:00:ad:cc:b9:6d,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:25.384789,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:25.415224,78:00:ad:cc:b9:6d,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:25.659934,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:25.916047,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:26.090116,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:26.341390,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:26.514814,78:00:ad:cc:b9:6d,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:26.759877,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:27.153510,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:27.183766,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:27.288670,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:27.829891,78:00:ad:cc:b9:6d,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:28.148722,48:26:7d:7c:b0:36,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:28.253630,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:28.651107,78:00:ad:cc:b9:6d,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:29.043653,78:00:ad:cc:b9:6d,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:29.218735,78:00:ad:cc:b9:6d,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:29.248273,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:29.347638,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:29.597527,78:00:ad:cc:b9:6d,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:29.995431,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:30.680013,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:30.708162,78:00:ad:cc:b9:6d,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:30.811275,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:30.988754,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:31.095557,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:31.274948,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:31.381719,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:31.850058,48:26:7d:7c:b0:36,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:32.097429,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:32.127047,77:7d:a2:71:8c:20,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:32.517631,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:32.768882,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:33.016243,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:33.188888,78:00:ad:cc:b9:6d,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:33.217018,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:33.387652,48:26:7d:7c:b0:36,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:33.563767,78:00:ad:cc:b9:6d,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:33.741219,77:7d:a2:71:8c:20,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:33.842634,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:34.166464,48:26:7d:7c:b0:36,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:34.415053,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:34.589039,48:26:7d:7c:b0:36,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:34.692586,78:00:ad:cc:b9:6d,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:34.722164,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:34.970039,78:00:ad:cc:b9:6d,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:35.367503,77:7d:a2:71:8c:20,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:35.690199,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:35.792694,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:36.042927,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:36.072642,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:36.173875,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:36.352580,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:36.453834,77:7d:a2:71:8c:20,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:36.557626,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:36.660211,48:26:7d:7c:b0:36,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:36.760209,78:00:ad:cc:b9:6d,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:36.789809,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:36.817447,48:26:7d:7c:b0:36,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:36.918930,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:36.962470,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:37.300052,77:7d:a2:71:8c:20,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:37.550100,77:7d:a2:71:8c:20,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:37.727724,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:37.758492,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:37.859140,78:00:ad:cc:b9:6d,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:37.888429,77:7d:a2:71:8c:20,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:38.140173,77:7d:a2:71:8c:20,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:38.245182,77:7d:a2:71:8c:20,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:38.424780,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:38.526707,77:7d:a2:71:8c:20,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:38.777612,77:7d:a2:71:8c:20,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:38.955027,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:38.983492,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:39.011418,48:26:7d:7c:b0:36,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:39.112689,55:8a:db:87:4b:3c,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:39.215576,77:7d:a2:71:8c:20,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:39.463908,77:7d:a2:71:8c:20,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:39.641459,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:39.744545,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:39.773477,77:7d:a2:71:8c:20,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:39.876527,55:8a:db:87:4b:3c,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:39.905216,77:7d:a2:71:8c:20,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:40.007775,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:40.038860,77:7d:a2:71:8c:20,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:40.139183,77:7d:a2:71:8c:20,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:40.317243,77:7d:a2:71:8c:20,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:40.419171,77:7d:a2:71:8c:20,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:40.742610,48:26:7d:7c:b0:36,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:40.993910,77:7d:a2:71:8c:20,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:41.026190,48:26:7d:7c:b0:36,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:41.130260,48:26:7d:7c:b0:36,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:41.240161,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:41.269339,77:7d:a2:71:8c:20,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:41.445245,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:41.549068,77:7d:a2:71:8c:20,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:41.723871,78:00:ad:cc:b9:6d,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:41.830222,77:7d:a2:71:8c:20,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:42.077788,77:7d:a2:71:8c:20,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:42.251534,48:26:7d:7c:b0:36,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:42.352761,48:26:7d:7c:b0:36,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:42.602677,77:7d:a2:71:8c:20,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:42.778192,77:7d:a2:71:8c:20,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:42.806889,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:42.833492,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:42.936004,55:8a:db:87:4b:3c,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:43.041557,77:7d:a2:71:8c:20,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:43.147822,77:7d:a2:71:8c:20,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:43.322688,77:7d:a2:71:8c:20,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:43.425361,77:7d:a2:71:8c:20,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:43.604614,48:26:7d:7c:b0:36,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:43.705323,48:26:7d:7c:b0:36,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:43.736742,77:7d:a2:71:8c:20,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:43.839179,77:7d:a2:71:8c:20,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:44.016102,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:44.047324,48:26:7d:7c:b0:36,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:44.147940,55:8a:db:87:4b:3c,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:44.177240,48:26:7d:7c:b0:36,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:44.280327,55:8a:db:87:4b:3c,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:44.310714,78:00:ad:cc:b9:6d,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:44.340167,48:26:7d:7c:b0:36,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:44.439286,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:44.545931,77:7d:a2:71:8c:20,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
