time,mac,type,RSSI,uuid
2023-02-20T17:36:22.196733,77:7d:a2:71:8c:20,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:22.334063,77:7d:a2:71:8c:20,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:22.480696,77:7d:a2:71:8c:20,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:23.162582,77:7d:a2:71:8c:20,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:23.430371,77:7d:a2:71:8c:20,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:24.015820,77:7d:a2:71:8c:20,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:24.569448,77:7d:a2:71:8c:20,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:25.063993,77:7d:a2:71:8c:20,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:25.348149,77:7d:a2:71:8c:20,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:26.304952,77:7d:a2:71:8c:20,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:26.840518,77:7d:a2:71:8c:20,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:26.990367,77:7d:a2:71:8c:20,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:27.139052,77:7d:a2:71:8c:20,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:27.270659,77:7d:a2:71:8c:20,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:27.403273,77:7d:a2:71:8c:20,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:27.560303,77:7d:a2:71:8c:20,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:28.218027,77:7d:a2:71:8c:20,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:28.893026,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:29.031834,77:7d:a2:71:8c:20,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:29.166711,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:30.524217,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:31.479301,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:32.020078,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:33.288309,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:33.678891,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:34.779316,77:7d:a2:71:8c:20,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:38.089496,77:7d:a2:71:8c:20,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:38.226307,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:39.033876,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:39.326313,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:41.507789,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:41.755563,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:42.041766,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:42.190356,77:7d:a2:71:8c:20,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:43.558431,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:43.960790,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:45.413388,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:46.253652,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:47.202202,77:7d:a2:71:8c:20,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:47.485727,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:49.651423,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:50.312206,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:51.972383,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:53.287479,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:53.421305,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:53.851756,77:7d:a2:71:8c:20,random,-102,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:53.975986,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:54.548355,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.191431,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.317844,48:26:7d:7c:b0:36,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.601712,77:7d:a2:71:8c:20,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.743441,77:7d:a2:71:8c:20,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:56.025283,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:56.171509,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:56.419177,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:56.769210,48:26:7d:7c:b0:36,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:57.125332,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:57.694289,55:8a:db:87:4b:3c,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:58.034332,77:7d:a2:71:8c:20,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:58.119053,48:26:7d:7c:b0:36,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:58.233132,55:8a:db:87:4b:3c,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:58.843259,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:58.922544,48:26:7d:7c:b0:36,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.264189,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.415625,48:26:7d:7c:b0:36,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.695503,48:26:7d:7c:b0:36,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.063631,48:26:7d:7c:b0:36,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.196397,55:8a:db:87:4b:3c,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.343917,55:8a:db:87:4b:3c,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.402367,77:7d:a2:71:8c:20,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.605205,48:26:7d:7c:b0:36,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.743199,48:26:7d:7c:b0:36,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.885013,48:26:7d:7c:b0:36,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.981064,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:01.312134,48:26:7d:7c:b0:36,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:01.593146,48:26:7d:7c:b0:36,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:01.965611,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:02.120014,48:26:7d:7c:b0:36,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:02.358194,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:02.818942,48:26:7d:7c:b0:36,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:03.632092,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:04.451263,48:26:7d:7c:b0:36,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:04.730762,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:05.008566,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:06.641703,55:8a:db:87:4b:3c,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:06.839221,78:00:ad:cc:b9:6d,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:07.265038,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:07.471267,78:00:ad:cc:b9:6d,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:07.610448,78:00:ad:cc:b9:6d,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:07.747500,78:00:ad:cc:b9:6d,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:07.922291,78:00:ad:cc:b9:6d,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:08.225267,55:8a:db:87:4b:3c,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:08.504079,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:08.631780,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:08.766910,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:08.915054,48:26:7d:7c:b0:36,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:09.126996,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:09.255560,78:00:ad:cc:b9:6d,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:09.385304,78:00:ad:cc:b9:6d,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:09.689101,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:09.771773,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:09.895469,48:26:7d:7c:b0:36,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:10.150128,48:26:7d:7c:b0:36,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:10.287771,48:26:7d:7c:b0:36,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:10.489107,55:8a:db:87:4b:3c,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:10.736757,78:00:ad:cc:b9:6d,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:10.875313,78:00:ad:cc:b9:6d,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:11.029161,78:00:ad:cc:b9:6d,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:11.255642,48:26:7d:7c:b0:36,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:11.536965,48:26:7d:7c:b0:36,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:11.632815,78:00:ad:cc:b9:6d,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:11.674850,77:7d:a2:71:8c:20,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:11.806999,48:26:7d:7c:b0:36,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:11.881328,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:12.081812,78:00:ad:cc:b9:6d,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:12.138542,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:12.348270,55:8a:db:87:4b:3c,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:12.587882,48:26:7d:7c:b0:36,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:12.647292,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:12.769429,78:00:ad:cc:b9:6d,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:12.914194,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:13.116857,48:26:7d:7c:b0:36,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:13.198857,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:13.407310,48:26:7d:7c:b0:36,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:13.467545,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:13.656839,55:8a:db:87:4b:3c,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:13.791138,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:13.964265,48:26:7d:7c:b0:36,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:14.160573,78:00:ad:cc:b9:6d,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:14.305471,78:00:ad:cc:b9:6d,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:14.450488,78:00:ad:cc:b9:6d,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:14.529254,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:14.691125,78:00:ad:cc:b9:6d,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:15.244993,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:15.382099,78:00:ad:cc:b9:6d,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:15.515695,78:00:ad:cc:b9:6d,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:15.608570,55:8a:db:87:4b:3c,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:15.666071,77:7d:a2:71:8c:20,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:15.907506,78:00:ad:cc:b9:6d,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:15.970458,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:16.307072,78:00:ad:cc:b9:6d,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:16.387477,55:8a:db:87:4b:3c,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:16.438257,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:16.773501,48:26:7d:7c:b0:36,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:17.034701,48:26:7d:7c:b0:36,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:17.167409,48:26:7d:7c:b0:36,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:17.312024,48:26:7d:7c:b0:36,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:17.539579,55:8a:db:87:4b:3c,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:17.734771,48:26:7d:7c:b0:36,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:17.957295,77:7d:a2:71:8c:20,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:18.020129,78:00:ad:cc:b9:6d,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:18.083764,55:8a:db:87:4b:3c,random,-56,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:18.273340,48:26:7d:7c:b0:36,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:18.492641,78:00:ad:cc:b9:6d,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:18.599460,55:8a:db:87:4b:3c,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:18.767226,78:00:ad:cc:b9:6d,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:19.168393,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:19.360886,48:26:7d:7c:b0:36,random,-40,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:19.519925,55:8a:db:87:4b:3c,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:19.778105,48:26:7d:7c:b0:36,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:20.023147,78:00:ad:cc:b9:6d,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:20.070758,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:20.188794,55:8a:db:87:4b:3c,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:20.266647,48:26:7d:7c:b0:36,random,-38,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:20.411056,48:26:7d:7c:b0:36,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:20.536810,78:00:ad:cc:b9:6d,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:20.579864,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:20.720495,48:26:7d:7c:b0:36,random,-38,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:20.843928,77:7d:a2:71:8c:20,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:20.944148,55:8a:db:87:4b:3c,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:21.138638,48:26:7d:7c:b0:36,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:21.198539,55:8a:db:87:4b:3c,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:21.405505,48:26:7d:7c:b0:36,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:21.497725,55:8a:db:87:4b:3c,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:21.778409,78:00:ad:cc:b9:6d,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:21.930266,48:26:7d:7c:b0:36,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:22.064417,55:8a:db:87:4b:3c,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:22.186360,78:00:ad:cc:b9:6d,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:22.272548,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:22.464965,48:26:7d:7c:b0:36,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:22.601066,78:00:ad:cc:b9:6d,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:22.871463,48:26:7d:7c:b0:36,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:22.933390,78:00:ad:cc:b9:6d,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:23.138015,55:8a:db:87:4b:3c,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:23.276538,55:8a:db:87:4b:3c,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:23.412617,78:00:ad:cc:b9:6d,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:23.547180,55:8a:db:87:4b:3c,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:23.701474,48:26:7d:7c:b0:36,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:23.829364,78:00:ad:cc:b9:6d,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:23.915006,77:7d:a2:71:8c:20,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:24.175219,55:8a:db:87:4b:3c,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:24.355250,48:26:7d:7c:b0:36,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:24.427129,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:24.471861,55:8a:db:87:4b:3c,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:24.658370,48:26:7d:7c:b0:36,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:24.807631,78:00:ad:cc:b9:6d,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:25.303889,48:26:7d:7c:b0:36,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:25.367744,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:25.511610,78:00:ad:cc:b9:6d,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:25.642239,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:25.846734,48:26:7d:7c:b0:36,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:26.050387,78:00:ad:cc:b9:6d,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:26.116189,55:8a:db:87:4b:3c,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:26.317896,55:8a:db:87:4b:3c,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:26.455303,55:8a:db:87:4b:3c,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:26.993020,55:8a:db:87:4b:3c,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:27.275391,78:00:ad:cc:b9:6d,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:27.419866,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:27.658529,78:00:ad:cc:b9:6d,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:28.037954,48:26:7d:7c:b0:36,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:28.187976,48:26:7d:7c:b0:36,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:28.256622,78:00:ad:cc:b9:6d,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:28.455824,48:26:7d:7c:b0:36,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:28.572337,78:00:ad:cc:b9:6d,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:28.674567,55:8a:db:87:4b:3c,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:28.868631,55:8a:db:87:4b:3c,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:29.017131,78:00:ad:cc:b9:6d,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:29.148771,78:00:ad:cc:b9:6d,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:29.288478,55:8a:db:87:4b:3c,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:29.659762,55:8a:db:87:4b:3c,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:29.902011,55:8a:db:87:4b:3c,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:30.068020,55:8a:db:87:4b:3c,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:30.238334,48:26:7d:7c:b0:36,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:30.375956,48:26:7d:7c:b0:36,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:30.440538,78:00:ad:cc:b9:6d,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:30.578877,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:30.758825,78:00:ad:cc:b9:6d,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:31.024366,78:00:ad:cc:b9:6d,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:31.164567,78:00:ad:cc:b9:6d,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
