time,mac,type,RSSI,uuid
2023-02-20T17:34:33.748792,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:34.488207,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:34.920579,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:35.428041,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:36.275252,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:37.310734,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:37.763066,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:38.849406,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:40.210784,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:40.926328,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:41.366692,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:41.754401,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:43.457490,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:43.822123,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:44.676888,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:45.391302,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:45.831395,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:46.171372,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:46.563459,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:47.934685,77:7d:a2:71:8c:20,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:48.660807,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:49.028636,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:49.390853,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:49.772063,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:50.172221,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:50.560329,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:52.922565,77:7d:a2:71:8c:20,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:54.274566,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:54.673581,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:55.397045,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:56.452309,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:56.813671,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:57.270011,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:59.626600,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:00.013629,77:7d:a2:71:8c:20,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:01.092722,77:7d:a2:71:8c:20,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:01.768954,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:02.172454,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:02.561138,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:06.346378,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:06.756683,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:07.160388,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:08.918734,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:09.526394,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:10.926282,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:11.374036,77:7d:a2:71:8c:20,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:11.780116,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:12.205072,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:12.626368,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:14.014003,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:14.846319,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:16.589606,77:7d:a2:71:8c:20,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:17.452865,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:17.820455,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:18.234025,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:18.640882,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:19.060541,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:19.652014,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:20.015327,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:20.416849,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:21.829124,77:7d:a2:71:8c:20,random,-100,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:22.319920,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:23.685582,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:27.353075,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:28.292954,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:28.679868,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:29.335655,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:32.161859,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:35.775886,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:36.174526,77:7d:a2:71:8c:20,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:36.778546,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:37.370971,77:7d:a2:71:8c:20,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:37.730048,77:7d:a2:71:8c:20,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:38.251335,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:38.701915,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:39.112228,77:7d:a2:71:8c:20,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:39.522004,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:40.072168,77:7d:a2:71:8c:20,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:40.454548,77:7d:a2:71:8c:20,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:40.851718,77:7d:a2:71:8c:20,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:41.358906,77:7d:a2:71:8c:20,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:41.724617,77:7d:a2:71:8c:20,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:42.133484,77:7d:a2:71:8c:20,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:42.529818,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:42.952251,77:7d:a2:71:8c:20,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:43.316921,77:7d:a2:71:8c:20,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:43.838606,77:7d:a2:71:8c:20,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:44.275960,77:7d:a2:71:8c:20,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:44.669829,77:7d:a2:71:8c:20,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:45.093877,77:7d:a2:71:8c:20,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:45.559019,77:7d:a2:71:8c:20,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:46.074438,77:7d:a2:71:8c:20,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:46.506721,77:7d:a2:71:8c:20,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:47.321294,77:7d:a2:71:8c:20,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:47.722315,77:7d:a2:71:8c:20,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:48.247370,77:7d:a2:71:8c:20,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:48.792358,77:7d:a2:71:8c:20,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:49.261011,77:7d:a2:71:8c:20,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:50.136642,77:7d:a2:71:8c:20,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:50.694913,77:7d:a2:71:8c:20,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:51.149722,77:7d:a2:71:8c:20,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:51.514688,77:7d:a2:71:8c:20,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:51.916264,77:7d:a2:71:8c:20,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:52.370025,77:7d:a2:71:8c:20,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:52.750226,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:53.131111,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:53.809241,77:7d:a2:71:8c:20,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:54.161229,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:54.525149,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:54.961052,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:55.341316,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:55.714931,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:56.112348,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:56.509323,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:57.204422,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:57.560140,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:58.068817,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:59.996411,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:00.354929,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:00.728903,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:01.123347,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:01.803839,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:03.192616,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:03.711523,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:04.428150,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:04.860988,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:05.378200,77:7d:a2:71:8c:20,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:06.110322,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:07.047809,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:08.526319,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:10.315309,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:10.708418,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:11.079185,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:11.618097,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:12.033107,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:12.974451,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:14.908443,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:15.311855,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:15.793094,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:16.219394,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:16.625465,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:17.015577,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:17.427610,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:17.821750,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:18.228161,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:19.260689,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:20.315468,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:21.035588,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:22.789413,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:23.495576,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:23.869412,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:24.375584,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:25.563141,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:25.929509,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:26.304384,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:26.740772,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:28.509585,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:29.201864,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:29.602340,77:7d:a2:71:8c:20,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:34.278554,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:39.372069,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:40.075908,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:43.779835,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:44.239903,77:7d:a2:71:8c:20,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:44.967705,77:7d:a2:71:8c:20,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:45.989132,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:50.713882,77:7d:a2:71:8c:20,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:55.773075,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:57.266368,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:58.080132,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:58.483133,48:26:7d:7c:b0:36,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:58.592443,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.021465,48:26:7d:7c:b0:36,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.152043,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.541271,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:59.606429,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.015118,48:26:7d:7c:b0:36,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.760342,55:8a:db:87:4b:3c,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:00.806605,48:26:7d:7c:b0:36,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:01.231739,48:26:7d:7c:b0:36,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:01.597853,48:26:7d:7c:b0:36,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:02.293803,48:26:7d:7c:b0:36,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:02.706679,48:26:7d:7c:b0:36,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:04.898005,78:00:ad:cc:b9:6d,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:08.593287,78:00:ad:cc:b9:6d,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:08.616615,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:08.961659,78:00:ad:cc:b9:6d,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:09.338716,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:09.404291,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:09.796720,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:09.867503,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:10.286460,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:10.333578,55:8a:db:87:4b:3c,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:10.413810,48:26:7d:7c:b0:36,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:10.878068,55:8a:db:87:4b:3c,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:12.153863,78:00:ad:cc:b9:6d,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:13.933987,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:14.446093,48:26:7d:7c:b0:36,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:14.647863,78:00:ad:cc:b9:6d,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:17.426670,78:00:ad:cc:b9:6d,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:17.484376,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:17.851740,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:17.922393,48:26:7d:7c:b0:36,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:18.280795,48:26:7d:7c:b0:36,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:18.461986,78:00:ad:cc:b9:6d,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:18.877206,78:00:ad:cc:b9:6d,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:19.299900,78:00:ad:cc:b9:6d,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:19.777996,78:00:ad:cc:b9:6d,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:20.282238,48:26:7d:7c:b0:36,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:20.651453,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:20.961391,48:26:7d:7c:b0:36,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:21.333446,78:00:ad:cc:b9:6d,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:21.401386,48:26:7d:7c:b0:36,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:21.442364,55:8a:db:87:4b:3c,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:23.159543,55:8a:db:87:4b:3c,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:23.430600,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:23.745633,78:00:ad:cc:b9:6d,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:23.938876,48:26:7d:7c:b0:36,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:24.384467,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:24.468886,78:00:ad:cc:b9:6d,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:24.612424,48:26:7d:7c:b0:36,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:25.019982,48:26:7d:7c:b0:36,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:25.092786,78:00:ad:cc:b9:6d,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:25.513482,48:26:7d:7c:b0:36,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:25.596200,78:00:ad:cc:b9:6d,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:25.641705,55:8a:db:87:4b:3c,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:26.005888,48:26:7d:7c:b0:36,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:26.043730,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:37:26.422898,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
