time,mac,type,RSSI,uuid
2023-02-20T17:15:07.656764,55:ac:18:02:9d:61,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:07.685562,58:69:dd:0e:a4:52,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:08.035156,58:69:dd:0e:a4:52,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:08.101733,55:ac:18:02:9d:61,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:08.118387,75:72:30:54:70:6c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:08.495188,58:69:dd:0e:a4:52,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:08.577276,75:72:30:54:70:6c,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:08.934835,75:72:30:54:70:6c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:09.028149,55:ac:18:02:9d:61,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:09.087218,58:69:dd:0e:a4:52,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:09.484250,75:72:30:54:70:6c,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:09.577086,55:ac:18:02:9d:61,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:09.623694,58:69:dd:0e:a4:52,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:10.136347,55:ac:18:02:9d:61,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:10.214783,75:72:30:54:70:6c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:10.241879,58:69:dd:0e:a4:52,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:10.592615,55:ac:18:02:9d:61,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:10.643981,75:72:30:54:70:6c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:10.660334,58:69:dd:0e:a4:52,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:10.995053,55:ac:18:02:9d:61,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:11.050420,75:72:30:54:70:6c,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:11.248646,58:69:dd:0e:a4:52,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:11.671871,55:ac:18:02:9d:61,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:11.746328,58:69:dd:0e:a4:52,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:11.775793,75:72:30:54:70:6c,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:12.141971,58:69:dd:0e:a4:52,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:12.198147,75:72:30:54:70:6c,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:12.212669,55:ac:18:02:9d:61,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:12.550859,58:69:dd:0e:a4:52,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:12.631938,55:ac:18:02:9d:61,random,-40,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:12.670159,75:72:30:54:70:6c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:13.025590,58:69:dd:0e:a4:52,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:13.084896,55:ac:18:02:9d:61,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:13.158626,75:72:30:54:70:6c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:13.535753,58:69:dd:0e:a4:52,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:13.598068,75:72:30:54:70:6c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:13.627766,55:ac:18:02:9d:61,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:13.982053,75:72:30:54:70:6c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:14.026640,55:ac:18:02:9d:61,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:14.047583,58:69:dd:0e:a4:52,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:14.382037,55:ac:18:02:9d:61,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:14.406912,75:72:30:54:70:6c,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:14.450588,58:69:dd:0e:a4:52,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:14.860832,55:ac:18:02:9d:61,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:14.892298,58:69:dd:0e:a4:52,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:18.353352,58:69:dd:0e:a4:52,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:18.410853,55:ac:18:02:9d:61,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:18.773382,55:ac:18:02:9d:61,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:18.829036,75:72:30:54:70:6c,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:18.864987,58:69:dd:0e:a4:52,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:19.251055,58:69:dd:0e:a4:52,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:19.311262,75:72:30:54:70:6c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:19.351675,55:ac:18:02:9d:61,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:19.697808,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:20.091004,58:69:dd:0e:a4:52,random,-45,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:20.259432,55:ac:18:02:9d:61,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:20.287336,75:72:30:54:70:6c,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:20.665944,58:69:dd:0e:a4:52,random,-48,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:20.762225,55:ac:18:02:9d:61,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:21.117097,55:ac:18:02:9d:61,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:21.175380,58:69:dd:0e:a4:52,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:21.200971,75:72:30:54:70:6c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:21.557875,75:72:30:54:70:6c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:21.614799,55:ac:18:02:9d:61,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:21.697109,58:69:dd:0e:a4:52,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:22.081197,58:69:dd:0e:a4:52,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:22.298375,75:72:30:54:70:6c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:22.346896,55:ac:18:02:9d:61,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:22.727193,55:ac:18:02:9d:61,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:22.850059,58:69:dd:0e:a4:52,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:22.885683,75:72:30:54:70:6c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:23.246801,58:69:dd:0e:a4:52,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:23.348759,55:ac:18:02:9d:61,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:23.366962,75:72:30:54:70:6c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:23.738393,58:69:dd:0e:a4:52,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:23.795635,75:72:30:54:70:6c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:23.836475,55:ac:18:02:9d:61,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:24.195919,58:69:dd:0e:a4:52,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:24.310118,55:ac:18:02:9d:61,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:24.685965,58:69:dd:0e:a4:52,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:24.756875,75:72:30:54:70:6c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:24.785157,55:ac:18:02:9d:61,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:25.141488,75:72:30:54:70:6c,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:25.214572,55:ac:18:02:9d:61,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:25.289702,58:69:dd:0e:a4:52,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:25.650074,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:25.707396,58:69:dd:0e:a4:52,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:25.755344,75:72:30:54:70:6c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:26.115008,55:ac:18:02:9d:61,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:26.188100,58:69:dd:0e:a4:52,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:26.215097,75:72:30:54:70:6c,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:26.574371,55:ac:18:02:9d:61,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:26.623108,58:69:dd:0e:a4:52,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:26.661088,75:72:30:54:70:6c,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:27.077575,75:72:30:54:70:6c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:27.135954,58:69:dd:0e:a4:52,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:27.535043,75:72:30:54:70:6c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:27.596790,55:ac:18:02:9d:61,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:27.968702,75:72:30:54:70:6c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:28.037128,58:69:dd:0e:a4:52,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:28.080972,55:ac:18:02:9d:61,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:28.461650,75:72:30:54:70:6c,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:28.547033,58:69:dd:0e:a4:52,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:28.575884,55:ac:18:02:9d:61,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:28.924090,55:ac:18:02:9d:61,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:28.976648,75:72:30:54:70:6c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:29.314341,58:69:dd:0e:a4:52,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:29.368363,75:72:30:54:70:6c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:29.420971,55:ac:18:02:9d:61,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:29.797030,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:29.878574,55:ac:18:02:9d:61,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:29.905118,58:69:dd:0e:a4:52,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:30.260447,58:69:dd:0e:a4:52,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:30.323024,75:72:30:54:70:6c,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:30.343257,55:ac:18:02:9d:61,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:30.696179,58:69:dd:0e:a4:52,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:30.754726,75:72:30:54:70:6c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:30.846572,55:ac:18:02:9d:61,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:31.249828,58:69:dd:0e:a4:52,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:31.309880,75:72:30:54:70:6c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:31.338280,55:ac:18:02:9d:61,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:32.028631,75:72:30:54:70:6c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:32.090726,55:ac:18:02:9d:61,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:32.125577,58:69:dd:0e:a4:52,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:32.486229,75:72:30:54:70:6c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:33.110133,55:ac:18:02:9d:61,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:33.152637,58:69:dd:0e:a4:52,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:33.533877,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:33.921202,75:72:30:54:70:6c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:33.968995,55:ac:18:02:9d:61,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:34.348894,58:69:dd:0e:a4:52,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:34.407437,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:34.766393,75:72:30:54:70:6c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:35.143902,55:ac:18:02:9d:61,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:35.201324,58:69:dd:0e:a4:52,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:35.246449,75:72:30:54:70:6c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:35.603318,75:72:30:54:70:6c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:35.674621,55:ac:18:02:9d:61,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:36.027596,55:ac:18:02:9d:61,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:36.120945,58:69:dd:0e:a4:52,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:36.475148,55:ac:18:02:9d:61,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:36.534957,58:69:dd:0e:a4:52,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:36.906165,55:ac:18:02:9d:61,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:36.970877,75:72:30:54:70:6c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:37.333151,58:69:dd:0e:a4:52,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:37.391039,75:72:30:54:70:6c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:38.078722,55:ac:18:02:9d:61,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:38.529016,55:ac:18:02:9d:61,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:38.591147,75:72:30:54:70:6c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:38.957362,55:ac:18:02:9d:61,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:39.038273,75:72:30:54:70:6c,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:39.080398,58:69:dd:0e:a4:52,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:39.435412,55:ac:18:02:9d:61,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:39.511162,75:72:30:54:70:6c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:39.876816,75:72:30:54:70:6c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:39.912527,55:ac:18:02:9d:61,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:40.270394,55:ac:18:02:9d:61,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:40.330322,75:72:30:54:70:6c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:40.695974,75:72:30:54:70:6c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:40.778224,55:ac:18:02:9d:61,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:40.821402,58:69:dd:0e:a4:52,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:41.182948,75:72:30:54:70:6c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:41.242486,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:41.270671,58:69:dd:0e:a4:52,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:41.626091,55:ac:18:02:9d:61,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:41.681641,58:69:dd:0e:a4:52,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:42.367739,58:69:dd:0e:a4:52,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:42.426893,55:ac:18:02:9d:61,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:42.460613,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:42.814804,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:42.830114,58:69:dd:0e:a4:52,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:43.251722,75:72:30:54:70:6c,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:43.306492,55:ac:18:02:9d:61,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:43.338765,58:69:dd:0e:a4:52,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:43.699199,75:72:30:54:70:6c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:44.084062,58:69:dd:0e:a4:52,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:44.140833,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:44.169907,55:ac:18:02:9d:61,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:44.541153,58:69:dd:0e:a4:52,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:44.618043,55:ac:18:02:9d:61,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:44.961863,58:69:dd:0e:a4:52,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:45.031507,55:ac:18:02:9d:61,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:45.406750,55:ac:18:02:9d:61,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:45.800657,55:ac:18:02:9d:61,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:46.181829,55:ac:18:02:9d:61,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:46.575388,55:ac:18:02:9d:61,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:46.632945,75:72:30:54:70:6c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:47.011817,58:69:dd:0e:a4:52,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:47.067378,75:72:30:54:70:6c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:47.094643,55:ac:18:02:9d:61,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:47.453018,55:ac:18:02:9d:61,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:47.843080,58:69:dd:0e:a4:52,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:47.896757,55:ac:18:02:9d:61,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:48.253030,75:72:30:54:70:6c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:48.313161,55:ac:18:02:9d:61,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:48.674150,58:69:dd:0e:a4:52,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:48.736095,75:72:30:54:70:6c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:49.092992,58:69:dd:0e:a4:52,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:49.154091,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:49.506782,55:ac:18:02:9d:61,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:49.889243,75:72:30:54:70:6c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:49.946462,58:69:dd:0e:a4:52,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:49.995186,55:ac:18:02:9d:61,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:50.363152,58:69:dd:0e:a4:52,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:50.417659,75:72:30:54:70:6c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:50.782053,75:72:30:54:70:6c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:51.495605,55:ac:18:02:9d:61,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:51.880585,55:ac:18:02:9d:61,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:52.001150,75:72:30:54:70:6c,random,-100,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:52.355591,55:ac:18:02:9d:61,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:52.765615,55:ac:18:02:9d:61,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:52.829173,75:72:30:54:70:6c,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:53.181879,55:ac:18:02:9d:61,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:53.240371,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:53.596006,75:72:30:54:70:6c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:53.985643,75:72:30:54:70:6c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:54.696722,75:72:30:54:70:6c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:55.409443,58:69:dd:0e:a4:52,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:55.479716,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:55.836191,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:55.888091,55:ac:18:02:9d:61,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:56.233884,55:ac:18:02:9d:61,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:56.603887,75:72:30:54:70:6c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:56.984445,58:69:dd:0e:a4:52,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:57.301256,75:72:30:54:70:6c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:57.653507,55:ac:18:02:9d:61,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:58.045645,75:72:30:54:70:6c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:58.455772,55:ac:18:02:9d:61,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:58.865730,55:ac:18:02:9d:61,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:58.919763,58:69:dd:0e:a4:52,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:58.956660,75:72:30:54:70:6c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:59.293891,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:59.997020,75:72:30:54:70:6c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:00.043365,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
