time,mac,type,RSSI,uuid
2023-02-20T17:34:39.005496,48:26:7d:7c:b0:36,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:39.095890,48:26:7d:7c:b0:36,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:39.389255,48:26:7d:7c:b0:36,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:39.633080,78:00:ad:cc:b9:6d,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:39.803496,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:39.868237,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:39.970662,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:40.083766,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:40.175262,48:26:7d:7c:b0:36,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:40.453130,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:40.607246,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:40.635446,77:7d:a2:71:8c:20,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:40.728180,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:40.913148,77:7d:a2:71:8c:20,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:41.037497,78:00:ad:cc:b9:6d,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:41.138173,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:41.305942,77:7d:a2:71:8c:20,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:41.404820,48:26:7d:7c:b0:36,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:41.439260,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:41.605438,77:7d:a2:71:8c:20,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:41.706978,48:26:7d:7c:b0:36,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:41.936817,55:8a:db:87:4b:3c,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:42.095244,78:00:ad:cc:b9:6d,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:42.254991,77:7d:a2:71:8c:20,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:42.351149,55:8a:db:87:4b:3c,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:42.528588,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:42.715354,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:42.808589,77:7d:a2:71:8c:20,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:42.837292,78:00:ad:cc:b9:6d,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:42.937456,77:7d:a2:71:8c:20,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:42.972481,78:00:ad:cc:b9:6d,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:42.995708,48:26:7d:7c:b0:36,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:43.089978,78:00:ad:cc:b9:6d,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:43.121811,77:7d:a2:71:8c:20,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:43.222712,78:00:ad:cc:b9:6d,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:43.252453,77:7d:a2:71:8c:20,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:43.544804,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:43.636418,78:00:ad:cc:b9:6d,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:43.801377,77:7d:a2:71:8c:20,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:43.848652,55:8a:db:87:4b:3c,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:44.027499,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:44.122634,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:44.223968,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:44.320062,78:00:ad:cc:b9:6d,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:44.416132,48:26:7d:7c:b0:36,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:44.721961,48:26:7d:7c:b0:36,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:44.760824,78:00:ad:cc:b9:6d,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:44.857317,48:26:7d:7c:b0:36,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:44.886914,55:8a:db:87:4b:3c,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:44.985565,48:26:7d:7c:b0:36,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:45.022589,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:45.114365,78:00:ad:cc:b9:6d,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:45.143730,55:8a:db:87:4b:3c,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:45.307829,77:7d:a2:71:8c:20,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:45.406853,78:00:ad:cc:b9:6d,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:45.514513,78:00:ad:cc:b9:6d,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:45.746411,78:00:ad:cc:b9:6d,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:45.847411,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:46.081460,78:00:ad:cc:b9:6d,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:46.181711,78:00:ad:cc:b9:6d,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:46.207689,48:26:7d:7c:b0:36,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:46.294811,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:46.383119,77:7d:a2:71:8c:20,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:46.482895,78:00:ad:cc:b9:6d,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:46.653122,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:46.679101,77:7d:a2:71:8c:20,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:46.771324,78:00:ad:cc:b9:6d,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:46.866881,55:8a:db:87:4b:3c,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:46.975272,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:47.088716,77:7d:a2:71:8c:20,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:47.186583,78:00:ad:cc:b9:6d,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:47.416729,48:26:7d:7c:b0:36,random,-101,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:47.509381,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:47.602806,78:00:ad:cc:b9:6d,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:47.636340,77:7d:a2:71:8c:20,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:47.901423,78:00:ad:cc:b9:6d,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:48.324356,77:7d:a2:71:8c:20,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:48.485558,48:26:7d:7c:b0:36,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:48.583326,77:7d:a2:71:8c:20,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:48.650498,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:48.739268,77:7d:a2:71:8c:20,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:48.831442,78:00:ad:cc:b9:6d,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:48.929873,48:26:7d:7c:b0:36,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:49.411702,77:7d:a2:71:8c:20,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:49.440208,78:00:ad:cc:b9:6d,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:49.700433,48:26:7d:7c:b0:36,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:49.819000,77:7d:a2:71:8c:20,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:50.050436,78:00:ad:cc:b9:6d,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:50.149226,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:50.251594,48:26:7d:7c:b0:36,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:50.351771,78:00:ad:cc:b9:6d,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:50.387810,77:7d:a2:71:8c:20,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:50.538339,48:26:7d:7c:b0:36,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:50.630383,77:7d:a2:71:8c:20,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:50.664075,78:00:ad:cc:b9:6d,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:50.761868,77:7d:a2:71:8c:20,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:50.879278,77:7d:a2:71:8c:20,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:50.974189,55:8a:db:87:4b:3c,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:51.136228,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:51.230633,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:51.282282,48:26:7d:7c:b0:36,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:51.452365,77:7d:a2:71:8c:20,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:51.550437,77:7d:a2:71:8c:20,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:51.646038,55:8a:db:87:4b:3c,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:51.870420,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:52.032374,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:52.060446,48:26:7d:7c:b0:36,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:52.282640,78:00:ad:cc:b9:6d,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:52.311110,77:7d:a2:71:8c:20,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:52.402529,77:7d:a2:71:8c:20,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:52.571035,78:00:ad:cc:b9:6d,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:52.663657,77:7d:a2:71:8c:20,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:52.930375,77:7d:a2:71:8c:20,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:53.095114,77:7d:a2:71:8c:20,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:53.256713,78:00:ad:cc:b9:6d,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:53.286211,48:26:7d:7c:b0:36,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:53.319844,55:8a:db:87:4b:3c,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:53.476644,77:7d:a2:71:8c:20,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:53.646671,77:7d:a2:71:8c:20,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:53.684056,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:53.772561,77:7d:a2:71:8c:20,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:53.932297,48:26:7d:7c:b0:36,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:53.960480,78:00:ad:cc:b9:6d,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:54.054555,78:00:ad:cc:b9:6d,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:54.156109,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:54.321438,55:8a:db:87:4b:3c,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:54.488136,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:54.581161,77:7d:a2:71:8c:20,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:54.709926,77:7d:a2:71:8c:20,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:54.804154,78:00:ad:cc:b9:6d,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:54.832739,48:26:7d:7c:b0:36,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:54.927220,78:00:ad:cc:b9:6d,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:54.957616,48:26:7d:7c:b0:36,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:55.053559,48:26:7d:7c:b0:36,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:55.211384,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:55.242836,78:00:ad:cc:b9:6d,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:55.342426,55:8a:db:87:4b:3c,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:55.443943,48:26:7d:7c:b0:36,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:55.545038,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:55.638658,78:00:ad:cc:b9:6d,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:55.868405,48:26:7d:7c:b0:36,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:56.074963,77:7d:a2:71:8c:20,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:56.226045,78:00:ad:cc:b9:6d,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:56.319520,77:7d:a2:71:8c:20,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:56.410963,48:26:7d:7c:b0:36,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:56.445047,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:56.537464,48:26:7d:7c:b0:36,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:56.695658,48:26:7d:7c:b0:36,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:56.853614,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:56.917316,48:26:7d:7c:b0:36,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:57.086300,48:26:7d:7c:b0:36,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:57.118374,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:57.281063,77:7d:a2:71:8c:20,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:57.373568,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:57.482992,78:00:ad:cc:b9:6d,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:57.645279,48:26:7d:7c:b0:36,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:57.806302,48:26:7d:7c:b0:36,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:57.946104,48:26:7d:7c:b0:36,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:58.040970,48:26:7d:7c:b0:36,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:58.072828,55:8a:db:87:4b:3c,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:58.176455,78:00:ad:cc:b9:6d,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:58.235229,48:26:7d:7c:b0:36,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:58.326247,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:58.357364,48:26:7d:7c:b0:36,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:58.449077,78:00:ad:cc:b9:6d,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:58.485776,48:26:7d:7c:b0:36,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:58.573938,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:58.666589,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:58.762585,48:26:7d:7c:b0:36,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:58.859725,78:00:ad:cc:b9:6d,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:58.892308,48:26:7d:7c:b0:36,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:59.025242,78:00:ad:cc:b9:6d,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:59.237928,48:26:7d:7c:b0:36,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:59.341512,77:7d:a2:71:8c:20,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:59.436252,78:00:ad:cc:b9:6d,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:59.543660,48:26:7d:7c:b0:36,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:59.769013,55:8a:db:87:4b:3c,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:59.894654,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:59.990115,78:00:ad:cc:b9:6d,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:00.028784,77:7d:a2:71:8c:20,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:00.126250,78:00:ad:cc:b9:6d,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:00.282524,78:00:ad:cc:b9:6d,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:00.313032,77:7d:a2:71:8c:20,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:00.339268,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:00.428977,77:7d:a2:71:8c:20,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:00.522752,78:00:ad:cc:b9:6d,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:00.619144,48:26:7d:7c:b0:36,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:00.841503,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:01.042682,48:26:7d:7c:b0:36,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:01.141573,78:00:ad:cc:b9:6d,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:02.574882,78:00:ad:cc:b9:6d,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:02.651319,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:02.742585,78:00:ad:cc:b9:6d,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:02.844998,77:7d:a2:71:8c:20,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:02.947171,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:03.051384,48:26:7d:7c:b0:36,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:03.148667,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:03.552553,77:7d:a2:71:8c:20,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:03.579242,78:00:ad:cc:b9:6d,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:03.732599,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:03.966379,77:7d:a2:71:8c:20,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:03.994542,78:00:ad:cc:b9:6d,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:04.085336,78:00:ad:cc:b9:6d,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:04.119972,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:04.206636,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:04.573648,48:26:7d:7c:b0:36,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:04.708918,78:00:ad:cc:b9:6d,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:04.801551,48:26:7d:7c:b0:36,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:04.829999,55:8a:db:87:4b:3c,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:05.991150,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:06.152446,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:06.182715,48:26:7d:7c:b0:36,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:06.284199,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:06.397379,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:06.480242,55:8a:db:87:4b:3c,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:06.568606,77:7d:a2:71:8c:20,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:06.599958,78:00:ad:cc:b9:6d,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:06.624934,48:26:7d:7c:b0:36,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:06.711180,48:26:7d:7c:b0:36,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:06.765224,78:00:ad:cc:b9:6d,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:06.981276,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:07.100169,78:00:ad:cc:b9:6d,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:07.140614,55:8a:db:87:4b:3c,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:07.265120,48:26:7d:7c:b0:36,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:07.300157,78:00:ad:cc:b9:6d,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:07.486545,55:8a:db:87:4b:3c,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:07.643924,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:07.672760,78:00:ad:cc:b9:6d,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:08.625618,48:26:7d:7c:b0:36,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
