time,mac,type,RSSI,uuid
2023-02-20T17:34:27.460100,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:28.005381,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:28.692825,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:29.237752,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:29.643023,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:30.476650,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:31.169600,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:31.717142,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:31.978051,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:32.531175,77:7d:a2:71:8c:20,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:33.234263,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:33.495382,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:33.750543,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:34.579291,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:35.120560,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:35.374316,77:7d:a2:71:8c:20,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:35.921124,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:36.751422,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:37.435770,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:37.984631,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:38.533460,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:38.931955,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:39.195937,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:39.740936,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:40.283497,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:40.685577,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:41.370926,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:42.061930,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:42.612500,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:42.869789,78:00:ad:cc:b9:6d,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:43.565617,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:44.406127,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:44.949949,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:45.357857,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:45.764378,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:46.172585,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:46.285495,78:00:ad:cc:b9:6d,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:46.844762,78:00:ad:cc:b9:6d,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:47.171913,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:47.283344,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:47.398565,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:47.583439,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:47.698415,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:48.094873,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:48.638348,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:48.823420,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:48.939850,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:48.983391,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:49.096063,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:49.364930,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:49.482207,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:49.598248,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:50.014672,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:50.277480,77:7d:a2:71:8c:20,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:50.753784,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:51.807378,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:51.918978,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:52.321365,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:52.503587,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:52.615051,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:52.873749,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:53.130109,78:00:ad:cc:b9:6d,random,-101,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:53.314871,78:00:ad:cc:b9:6d,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:53.424789,77:7d:a2:71:8c:20,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:53.608772,78:00:ad:cc:b9:6d,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:53.721202,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:53.833690,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:54.022480,78:00:ad:cc:b9:6d,random,-101,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:54.133854,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:54.390369,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:54.502857,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:54.614837,78:00:ad:cc:b9:6d,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:54.804010,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:54.914994,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:55.168871,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:55.352748,77:7d:a2:71:8c:20,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:55.466362,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:55.865188,77:7d:a2:71:8c:20,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:56.269090,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:56.967761,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:57.233856,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:57.344999,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:57.532683,78:00:ad:cc:b9:6d,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:57.645647,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:57.760577,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:58.452983,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:58.713686,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:59.760019,78:00:ad:cc:b9:6d,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:34:59.953886,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:00.063841,78:00:ad:cc:b9:6d,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:00.102248,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:00.360406,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:00.620031,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:01.160317,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:01.271457,78:00:ad:cc:b9:6d,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:01.604023,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:01.724001,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:01.836659,78:00:ad:cc:b9:6d,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:01.876735,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:01.989006,78:00:ad:cc:b9:6d,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:02.246260,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:02.649975,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:03.489058,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:03.888897,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:04.072323,78:00:ad:cc:b9:6d,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:04.186842,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:04.800600,78:00:ad:cc:b9:6d,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:05.130542,78:00:ad:cc:b9:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:05.664077,78:00:ad:cc:b9:6d,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:05.846287,78:00:ad:cc:b9:6d,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:05.957798,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:06.213961,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:06.756529,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:07.442946,78:00:ad:cc:b9:6d,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:08.560509,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:08.672622,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:09.212421,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:09.897935,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:10.446773,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:10.845311,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:11.669042,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:11.994206,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:12.105459,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:12.216522,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:13.042695,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:13.440717,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:14.406917,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:16.876988,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:18.498100,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:18.609407,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:21.379658,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:21.634627,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:21.750027,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:22.869553,77:7d:a2:71:8c:20,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:23.122307,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:23.666991,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:24.636001,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:25.462623,77:7d:a2:71:8c:20,random,-102,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:29.961488,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:31.296155,77:7d:a2:71:8c:20,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:32.777371,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:36.637676,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:39.051736,77:7d:a2:71:8c:20,random,-104,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:49.114024,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:50.381724,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:53.532550,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:53.793254,77:7d:a2:71:8c:20,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:53.906857,77:7d:a2:71:8c:20,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:55.168249,77:7d:a2:71:8c:20,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:55.712164,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:56.115449,77:7d:a2:71:8c:20,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:35:56.653351,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:00.630739,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:00.888722,77:7d:a2:71:8c:20,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:04.161461,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:06.064906,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:06.178900,77:7d:a2:71:8c:20,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:08.083719,77:7d:a2:71:8c:20,random,-101,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:08.764157,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:10.879638,77:7d:a2:71:8c:20,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:15.717674,77:7d:a2:71:8c:20,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:15.974652,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:16.807766,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:20.776657,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:21.327861,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:21.582950,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:21.695185,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:22.093203,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:22.634478,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:23.604252,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:24.435489,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:25.128137,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:25.673297,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:26.371579,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:26.488071,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:26.604268,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:27.290519,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:27.690565,77:7d:a2:71:8c:20,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:28.516956,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:29.346939,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:29.895604,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:30.586826,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:30.839398,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:31.094455,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:32.218278,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:32.330906,77:7d:a2:71:8c:20,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:33.156670,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:33.694883,77:7d:a2:71:8c:20,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:35.089606,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:35.491907,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:35.675723,77:7d:a2:71:8c:20,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:35.788234,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:37.689581,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:38.512241,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:38.917370,77:7d:a2:71:8c:20,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:40.031910,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:40.142230,77:7d:a2:71:8c:20,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:40.977333,77:7d:a2:71:8c:20,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:41.515231,77:7d:a2:71:8c:20,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:42.204668,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:42.602538,77:7d:a2:71:8c:20,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:43.290049,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:43.834883,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:44.374770,77:7d:a2:71:8c:20,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:44.633894,77:7d:a2:71:8c:20,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:45.743496,77:7d:a2:71:8c:20,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:45.998610,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:46.112163,77:7d:a2:71:8c:20,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:46.948510,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:47.631313,77:7d:a2:71:8c:20,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:47.889971,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:48.073382,77:7d:a2:71:8c:20,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:48.471132,77:7d:a2:71:8c:20,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:48.582569,77:7d:a2:71:8c:20,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:48.984986,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:49.527619,77:7d:a2:71:8c:20,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:50.357493,77:7d:a2:71:8c:20,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:50.474907,77:7d:a2:71:8c:20,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:51.009805,77:7d:a2:71:8c:20,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:51.416163,77:7d:a2:71:8c:20,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:52.107563,77:7d:a2:71:8c:20,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:52.510033,77:7d:a2:71:8c:20,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:52.911173,77:7d:a2:71:8c:20,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:53.314833,77:7d:a2:71:8c:20,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:53.996349,77:7d:a2:71:8c:20,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:54.180240,77:7d:a2:71:8c:20,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:54.294292,77:7d:a2:71:8c:20,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:54.548822,77:7d:a2:71:8c:20,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:36:54.946319,48:26:7d:7c:b0:36,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
