time,mac,type,RSSI,uuid
2021-01-20T14:19:13.709105,7c:8b:e8:1a:73:92,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:13.765539,4c:59:08:e0:cf:ac,random,-92,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.113948,63:dd:5f:79:6f:64,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.160913,53:b7:77:93:b7:5a,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.206799,47:ac:b3:39:26:71,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.276808,74:ae:c6:f3:58:f6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.322567,44:d0:13:e5:0d:07,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.363870,5f:21:0d:f8:c1:02,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.407776,7c:8b:e8:1a:73:92,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.476005,4c:59:08:e0:cf:ac,random,-70,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:16.568326,63:dd:5f:79:6f:64,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:16.704739,53:b7:77:93:b7:5a,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:16.826523,47:ac:b3:39:26:71,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:16.950705,44:d0:13:e5:0d:07,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:17.052396,74:ae:c6:f3:58:f6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:17.114813,5f:21:0d:f8:c1:02,random,-100,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:17.460336,4c:59:08:e0:cf:ac,random,-81,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:18.535312,63:dd:5f:79:6f:64,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:18.648348,47:ac:b3:39:26:71,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:18.738797,53:b7:77:93:b7:5a,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:18.993540,44:d0:13:e5:0d:07,random,-91,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:19.093013,74:ae:c6:f3:58:f6,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:19.275738,5f:21:0d:f8:c1:02,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:19.356985,7c:8b:e8:1a:73:92,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:20.434193,63:dd:5f:79:6f:64,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.503392,47:ac:b3:39:26:71,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.567230,53:b7:77:93:b7:5a,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.626225,74:ae:c6:f3:58:f6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.733509,44:d0:13:e5:0d:07,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:22.120607,5f:21:0d:f8:c1:02,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:22.326969,7c:8b:e8:1a:73:92,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:22.484643,4c:59:08:e0:cf:ac,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.545668,63:dd:5f:79:6f:64,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.600577,47:ac:b3:39:26:71,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.811003,53:b7:77:93:b7:5a,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.890142,74:ae:c6:f3:58:f6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.960663,44:d0:13:e5:0d:07,random,-88,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:24.064587,5f:21:0d:f8:c1:02,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:24.257884,7c:8b:e8:1a:73:92,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:24.374724,4c:59:08:e0:cf:ac,random,-90,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.524704,63:dd:5f:79:6f:64,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.595939,47:ac:b3:39:26:71,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.651398,53:b7:77:93:b7:5a,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.714797,74:ae:c6:f3:58:f6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.763428,44:d0:13:e5:0d:07,random,-78,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.871305,5f:21:0d:f8:c1:02,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.978318,7c:8b:e8:1a:73:92,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:26.130141,4c:59:08:e0:cf:ac,random,-90,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.243203,47:ac:b3:39:26:71,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.280366,53:b7:77:93:b7:5a,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.342088,74:ae:c6:f3:58:f6,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.393449,44:d0:13:e5:0d:07,random,-91,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.594143,5f:21:0d:f8:c1:02,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.652607,7c:8b:e8:1a:73:92,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.699719,4c:59:08:e0:cf:ac,random,-80,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:28.819373,63:dd:5f:79:6f:64,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:29.914502,47:ac:b3:39:26:71,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.015121,53:b7:77:93:b7:5a,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.062933,5f:21:0d:f8:c1:02,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.108929,7c:8b:e8:1a:73:92,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.165854,4c:59:08:e0:cf:ac,random,-83,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.232496,63:dd:5f:79:6f:64,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.382755,47:ac:b3:39:26:71,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.478957,53:b7:77:93:b7:5a,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.585832,44:d0:13:e5:0d:07,random,-96,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.640898,74:ae:c6:f3:58:f6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.689944,7c:8b:e8:1a:73:92,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.822464,4c:59:08:e0:cf:ac,random,-95,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.002825,63:dd:5f:79:6f:64,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.131813,53:b7:77:93:b7:5a,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.188833,47:ac:b3:39:26:71,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.251858,74:ae:c6:f3:58:f6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.318321,44:d0:13:e5:0d:07,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.382385,5f:21:0d:f8:c1:02,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.430460,7c:8b:e8:1a:73:92,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.562525,4c:59:08:e0:cf:ac,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:34.727486,63:dd:5f:79:6f:64,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:34.860504,53:b7:77:93:b7:5a,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:34.963180,47:ac:b3:39:26:71,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.532888,44:d0:13:e5:0d:07,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:36.042494,74:ae:c6:f3:58:f6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:36.146056,5f:21:0d:f8:c1:02,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:36.175479,7c:8b:e8:1a:73:92,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:36.216441,4c:59:08:e0:cf:ac,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:37.267391,63:dd:5f:79:6f:64,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:37.788507,47:ac:b3:39:26:71,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:37.836281,53:b7:77:93:b7:5a,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:37.941177,74:ae:c6:f3:58:f6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:38.107930,44:d0:13:e5:0d:07,random,-81,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:38.692773,5f:21:0d:f8:c1:02,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:38.823890,7c:8b:e8:1a:73:92,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:38.943954,4c:59:08:e0:cf:ac,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:40.061589,63:dd:5f:79:6f:64,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:40.131190,47:ac:b3:39:26:71,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:40.286886,44:d0:13:e5:0d:07,random,-88,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:40.460370,74:ae:c6:f3:58:f6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:40.852005,7c:8b:e8:1a:73:92,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:42.564668,4c:59:08:e0:cf:ac,random,-88,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:43.824860,63:dd:5f:79:6f:64,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:43.891906,53:b7:77:93:b7:5a,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:43.925970,47:ac:b3:39:26:71,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:44.099974,74:ae:c6:f3:58:f6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:44.318526,44:d0:13:e5:0d:07,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:44.660668,5f:21:0d:f8:c1:02,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:44.844257,7c:8b:e8:1a:73:92,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:44.905662,4c:59:08:e0:cf:ac,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.041702,63:dd:5f:79:6f:64,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.096514,53:b7:77:93:b7:5a,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.155983,74:ae:c6:f3:58:f6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.214578,44:d0:13:e5:0d:07,random,-67,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.311893,5f:21:0d:f8:c1:02,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.429026,7c:8b:e8:1a:73:92,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.532407,4c:59:08:e0:cf:ac,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:47.700818,63:dd:5f:79:6f:64,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:47.755202,53:b7:77:93:b7:5a,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:47.964121,47:ac:b3:39:26:71,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:48.231043,74:ae:c6:f3:58:f6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:48.413309,44:d0:13:e5:0d:07,random,-71,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:48.447730,5f:21:0d:f8:c1:02,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:48.813790,7c:8b:e8:1a:73:92,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:50.551922,63:dd:5f:79:6f:64,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
