time,mac,type,RSSI,uuid
2021-01-20T14:17:48.033970,77:f8:5e:a2:55:a4,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:49.394156,59:87:0e:16:6f:c2,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:50.308237,74:ae:c6:f3:58:f6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:50.563617,53:b7:77:93:b7:5a,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:50.886047,62:db:6b:f7:28:94,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:51.169954,72:59:1f:55:67:71,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:51.730798,44:d0:13:e5:0d:07,random,-80,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:52.062786,4d:3a:5a:f5:c5:d1,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:52.245865,7c:8b:e8:1a:73:92,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:52.537363,77:f8:5e:a2:55:a4,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:52.563921,4a:d6:15:34:15:3b,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:52.611592,60:dd:1b:15:c4:ef,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:52.903873,4c:59:08:e0:cf:ac,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:54.254764,74:ae:c6:f3:58:f6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:54.505580,60:dd:1b:15:c4:ef,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:54.879871,72:59:1f:55:67:71,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:55.122203,62:db:6b:f7:28:94,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:55.214206,44:d0:13:e5:0d:07,random,-96,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:55.503192,77:f8:5e:a2:55:a4,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:55.624417,59:87:0e:16:6f:c2,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:55.843305,4c:59:08:e0:cf:ac,random,-86,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:57.096017,59:87:0e:16:6f:c2,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:57.201999,60:dd:1b:15:c4:ef,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:57.304718,72:59:1f:55:67:71,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:57.417989,53:b7:77:93:b7:5a,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:57.583452,62:db:6b:f7:28:94,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:57.817975,44:d0:13:e5:0d:07,random,-90,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:57.928430,4d:3a:5a:f5:c5:d1,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:58.173073,77:f8:5e:a2:55:a4,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:58.283790,4c:59:08:e0:cf:ac,random,-80,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:59.507451,72:59:1f:55:67:71,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:59.609568,60:dd:1b:15:c4:ef,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:59.654769,53:b7:77:93:b7:5a,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:59.825859,74:ae:c6:f3:58:f6,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:59.879201,77:f8:5e:a2:55:a4,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:59.922517,62:db:6b:f7:28:94,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:59.973810,4a:d6:15:34:15:3b,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:01.161656,59:87:0e:16:6f:c2,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:01.220828,72:59:1f:55:67:71,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:01.260056,60:dd:1b:15:c4:ef,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:01.309991,4d:3a:5a:f5:c5:d1,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:01.355751,77:f8:5e:a2:55:a4,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:01.524824,62:db:6b:f7:28:94,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:01.583115,4a:d6:15:34:15:3b,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:02.686544,59:87:0e:16:6f:c2,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:02.753786,60:dd:1b:15:c4:ef,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:02.819642,53:b7:77:93:b7:5a,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:02.869772,63:dd:5f:79:6f:64,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:02.997531,74:ae:c6:f3:58:f6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:03.104397,44:d0:13:e5:0d:07,random,-83,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:03.149669,47:ac:b3:39:26:71,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:03.219232,77:f8:5e:a2:55:a4,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:04.314305,72:59:1f:55:67:71,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:04.384847,60:dd:1b:15:c4:ef,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:04.460421,47:ac:b3:39:26:71,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:04.518879,77:f8:5e:a2:55:a4,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:04.579374,4c:59:08:e0:cf:ac,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:05.656908,59:87:0e:16:6f:c2,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:05.972236,4a:d6:15:34:15:3b,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:07.107141,77:f8:5e:a2:55:a4,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:07.338267,4a:d6:15:34:15:3b,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:08.593749,4a:d6:15:34:15:3b,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:09.890915,4a:d6:15:34:15:3b,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:10.161070,44:d0:13:e5:0d:07,random,-104,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:10.332325,4c:59:08:e0:cf:ac,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:11.542760,72:59:1f:55:67:71,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:11.601426,77:f8:5e:a2:55:a4,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:11.699931,4a:d6:15:34:15:3b,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:12.973400,72:59:1f:55:67:71,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:13.036053,6d:09:7c:2a:0c:26,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:13.126256,77:f8:5e:a2:55:a4,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:13.201371,4a:d6:15:34:15:3b,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:14.552219,72:59:1f:55:67:71,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:14.615596,70:68:21:44:0b:03,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:14.667349,77:f8:5e:a2:55:a4,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:14.722864,4a:d6:15:34:15:3b,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:15.831167,68:0d:8e:3b:1e:38,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:15.896010,72:59:1f:55:67:71,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:15.942184,4a:d6:15:34:15:3b,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:16.007777,6d:09:7c:2a:0c:26,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:16.137480,70:68:21:44:0b:03,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:18.285421,72:59:1f:55:67:71,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:18.348135,68:0d:8e:3b:1e:38,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:18.440514,77:f8:5e:a2:55:a4,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:19.524068,72:59:1f:55:67:71,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:19.679038,44:d0:13:e5:0d:07,random,-79,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:19.917879,77:f8:5e:a2:55:a4,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:19.981148,4a:d6:15:34:15:3b,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:21.080202,60:dd:1b:15:c4:ef,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:21.137925,53:b7:77:93:b7:5a,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:21.214246,4a:d6:15:34:15:3b,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:22.302941,68:0d:8e:3b:1e:38,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:22.369179,53:b7:77:93:b7:5a,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:22.642143,44:d0:13:e5:0d:07,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:22.736247,4c:59:08:e0:cf:ac,random,-95,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:24.985338,74:ae:c6:f3:58:f6,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:25.120552,63:dd:5f:79:6f:64,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:25.234614,44:d0:13:e5:0d:07,random,-78,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:25.275833,4c:59:08:e0:cf:ac,random,-72,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:25.336558,47:ac:b3:39:26:71,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:26.445485,74:ae:c6:f3:58:f6,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:26.505672,63:dd:5f:79:6f:64,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:26.548712,44:d0:13:e5:0d:07,random,-70,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:26.602085,5f:21:0d:f8:c1:02,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:26.774675,7c:8b:e8:1a:73:92,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:26.863316,4c:59:08:e0:cf:ac,random,-90,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:27.976609,53:b7:77:93:b7:5a,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:28.416626,63:dd:5f:79:6f:64,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:28.471206,4c:59:08:e0:cf:ac,random,-79,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:28.526311,44:d0:13:e5:0d:07,random,-72,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:28.555015,47:ac:b3:39:26:71,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:28.676605,5f:21:0d:f8:c1:02,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:29.875637,7c:8b:e8:1a:73:92,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:29.956355,53:b7:77:93:b7:5a,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:30.049152,44:d0:13:e5:0d:07,random,-69,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:30.123075,4c:59:08:e0:cf:ac,random,-66,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:31.218474,53:b7:77:93:b7:5a,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:31.330296,44:d0:13:e5:0d:07,random,-81,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:31.460592,7c:8b:e8:1a:73:92,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:31.515113,4c:59:08:e0:cf:ac,random,-86,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:32.711872,53:b7:77:93:b7:5a,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:32.784436,4c:59:08:e0:cf:ac,random,-92,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:32.982982,5f:21:0d:f8:c1:02,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:33.141902,44:d0:13:e5:0d:07,random,-68,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:34.226217,53:b7:77:93:b7:5a,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:34.399321,44:d0:13:e5:0d:07,random,-69,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:34.459794,5f:21:0d:f8:c1:02,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:34.532573,7c:8b:e8:1a:73:92,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:34.876663,4c:59:08:e0:cf:ac,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:36.023724,53:b7:77:93:b7:5a,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:36.079959,44:d0:13:e5:0d:07,random,-61,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:36.173588,5f:21:0d:f8:c1:02,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:36.239058,7c:8b:e8:1a:73:92,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:37.412766,53:b7:77:93:b7:5a,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:37.758860,44:d0:13:e5:0d:07,random,-75,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:37.862719,5f:21:0d:f8:c1:02,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:38.007797,4c:59:08:e0:cf:ac,random,-75,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:42.242960,53:b7:77:93:b7:5a,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.311187,44:d0:13:e5:0d:07,random,-60,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.433362,5f:21:0d:f8:c1:02,random,-42,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.506279,7c:8b:e8:1a:73:92,random,-44,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.648189,4c:59:08:e0:cf:ac,random,-52,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:44.763971,53:b7:77:93:b7:5a,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:44.859646,5f:21:0d:f8:c1:02,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:44.949829,44:d0:13:e5:0d:07,random,-77,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:45.105035,7c:8b:e8:1a:73:92,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:45.196444,4c:59:08:e0:cf:ac,random,-49,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:46.355391,53:b7:77:93:b7:5a,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:46.443824,4c:59:08:e0:cf:ac,random,-77,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:46.496955,44:d0:13:e5:0d:07,random,-69,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:46.573901,5f:21:0d:f8:c1:02,random,-46,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:46.619120,7c:8b:e8:1a:73:92,random,-47,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:47.743305,53:b7:77:93:b7:5a,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:47.846667,5f:21:0d:f8:c1:02,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:47.952264,44:d0:13:e5:0d:07,random,-67,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:48.117283,7c:8b:e8:1a:73:92,random,-53,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:48.167196,4c:59:08:e0:cf:ac,random,-74,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:49.255528,53:b7:77:93:b7:5a,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:49.342944,5f:21:0d:f8:c1:02,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:49.391826,44:d0:13:e5:0d:07,random,-69,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:49.444447,7c:8b:e8:1a:73:92,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:49.505886,4c:59:08:e0:cf:ac,random,-69,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:50.590866,53:b7:77:93:b7:5a,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:53.781693,5f:21:0d:f8:c1:02,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:53.904640,44:d0:13:e5:0d:07,random,-64,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:54.028139,7c:8b:e8:1a:73:92,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:54.098345,4c:59:08:e0:cf:ac,random,-48,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:55.242965,53:b7:77:93:b7:5a,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:55.353252,5f:21:0d:f8:c1:02,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:58.558995,44:d0:13:e5:0d:07,random,-51,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:58.608676,7c:8b:e8:1a:73:92,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:58.663320,4c:59:08:e0:cf:ac,random,-48,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:59.834818,53:b7:77:93:b7:5a,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:59.890915,44:d0:13:e5:0d:07,random,-46,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:00.210508,5f:21:0d:f8:c1:02,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:00.258361,7c:8b:e8:1a:73:92,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:01.373719,4c:59:08:e0:cf:ac,random,-52,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:02.500860,7c:8b:e8:1a:73:92,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:02.721745,53:b7:77:93:b7:5a,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:02.790787,44:d0:13:e5:0d:07,random,-46,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:02.914191,4c:59:08:e0:cf:ac,random,-63,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:04.182713,5f:21:0d:f8:c1:02,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:05.369115,53:b7:77:93:b7:5a,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:05.506617,44:d0:13:e5:0d:07,random,-66,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:05.636189,5f:21:0d:f8:c1:02,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:05.876820,7c:8b:e8:1a:73:92,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:06.128016,4c:59:08:e0:cf:ac,random,-66,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:07.208192,53:b7:77:93:b7:5a,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:07.799646,44:d0:13:e5:0d:07,random,-70,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:07.926565,5f:21:0d:f8:c1:02,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:08.031198,7c:8b:e8:1a:73:92,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:08.263308,4c:59:08:e0:cf:ac,random,-50,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:09.520971,53:b7:77:93:b7:5a,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:09.868460,5f:21:0d:f8:c1:02,random,-52,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:10.005532,44:d0:13:e5:0d:07,random,-69,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:10.304611,7c:8b:e8:1a:73:92,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:10.859823,4c:59:08:e0:cf:ac,random,-67,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:11.991322,53:b7:77:93:b7:5a,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:12.066880,63:dd:5f:79:6f:64,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:12.246996,44:d0:13:e5:0d:07,random,-72,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:12.433368,47:ac:b3:39:26:71,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:12.582886,5f:21:0d:f8:c1:02,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.772029,7c:8b:e8:1a:73:92,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.861245,74:ae:c6:f3:58:f6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.898445,4c:59:08:e0:cf:ac,random,-65,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:16.990868,74:ae:c6:f3:58:f6,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:17.134274,53:b7:77:93:b7:5a,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:17.186470,63:dd:5f:79:6f:64,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:17.346697,44:d0:13:e5:0d:07,random,-49,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:18.424555,5f:21:0d:f8:c1:02,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:18.475879,7c:8b:e8:1a:73:92,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:18.526794,4c:59:08:e0:cf:ac,random,-63,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:19.597667,74:ae:c6:f3:58:f6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:19.657149,53:b7:77:93:b7:5a,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:19.690338,63:dd:5f:79:6f:64,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:19.737079,44:d0:13:e5:0d:07,random,-70,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:19.856662,47:ac:b3:39:26:71,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:19.909433,5f:21:0d:f8:c1:02,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:20.052928,7c:8b:e8:1a:73:92,random,-52,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:20.222273,4c:59:08:e0:cf:ac,random,-73,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.596442,74:ae:c6:f3:58:f6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.699653,53:b7:77:93:b7:5a,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.752370,63:dd:5f:79:6f:64,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.842735,44:d0:13:e5:0d:07,random,-49,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.907988,5f:21:0d:f8:c1:02,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:22.002714,7c:8b:e8:1a:73:92,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:22.072227,4c:59:08:e0:cf:ac,random,-64,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.330523,74:ae:c6:f3:58:f6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.393497,53:b7:77:93:b7:5a,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.433502,63:dd:5f:79:6f:64,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
