time,mac,type,RSSI,uuid
2021-01-20T14:16:51.737806,4a:d6:15:34:15:3b,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:16:51.840844,72:59:1f:55:67:71,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:16:51.920678,77:f8:5e:a2:55:a4,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:16:51.970774,4d:3a:5a:f5:c5:d1,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:16:52.037027,60:dd:1b:15:c4:ef,random,-99,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:16:52.091897,62:db:6b:f7:28:94,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:16:53.189082,77:f8:5e:a2:55:a4,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:16:53.294714,47:ac:b3:39:26:71,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:16:55.672919,4c:59:08:e0:cf:ac,random,-98,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:16:56.781419,77:f8:5e:a2:55:a4,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:16:56.847020,4a:d6:15:34:15:3b,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:00.027184,4a:d6:15:34:15:3b,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:01.100052,72:59:1f:55:67:71,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:02.221163,59:87:0e:16:6f:c2,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:02.296662,72:59:1f:55:67:71,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:03.393976,72:59:1f:55:67:71,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:03.562513,4a:d6:15:34:15:3b,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:04.639822,77:f8:5e:a2:55:a4,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:05.726069,77:f8:5e:a2:55:a4,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:07.852665,4a:d6:15:34:15:3b,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:08.958071,77:f8:5e:a2:55:a4,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:10.106827,77:f8:5e:a2:55:a4,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:11.185956,77:f8:5e:a2:55:a4,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:12.293200,72:59:1f:55:67:71,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:12.355136,4a:d6:15:34:15:3b,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:14.503205,72:59:1f:55:67:71,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:14.890892,4a:d6:15:34:15:3b,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:15.978326,72:59:1f:55:67:71,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:16.033519,77:f8:5e:a2:55:a4,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:16.093165,4a:d6:15:34:15:3b,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:17.164199,72:59:1f:55:67:71,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:17.221763,77:f8:5e:a2:55:a4,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:18.313389,4a:d6:15:34:15:3b,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:19.428528,77:f8:5e:a2:55:a4,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:19.485791,4a:d6:15:34:15:3b,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:20.566897,77:f8:5e:a2:55:a4,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:20.626148,4a:d6:15:34:15:3b,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:21.711591,72:59:1f:55:67:71,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:21.789545,4a:d6:15:34:15:3b,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:22.864319,4d:3a:5a:f5:c5:d1,random,-96,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:22.928296,72:59:1f:55:67:71,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:23.036187,60:dd:1b:15:c4:ef,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:23.111305,4a:d6:15:34:15:3b,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:23.160457,59:87:0e:16:6f:c2,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:25.329064,4a:d6:15:34:15:3b,random,-98,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:26.843801,77:f8:5e:a2:55:a4,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:26.918172,4a:d6:15:34:15:3b,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:28.017819,4d:3a:5a:f5:c5:d1,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:28.076413,60:dd:1b:15:c4:ef,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:28.150643,4a:d6:15:34:15:3b,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:29.252161,4d:3a:5a:f5:c5:d1,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:29.334999,72:59:1f:55:67:71,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:29.383278,60:dd:1b:15:c4:ef,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:30.511213,60:dd:1b:15:c4:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:30.588473,62:db:6b:f7:28:94,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:31.669675,59:87:0e:16:6f:c2,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:31.727296,77:f8:5e:a2:55:a4,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:31.789252,60:dd:1b:15:c4:ef,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:31.833454,62:db:6b:f7:28:94,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:32.950581,4a:d6:15:34:15:3b,random,-96,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:33.031965,59:87:0e:16:6f:c2,random,-102,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:34.111867,4d:3a:5a:f5:c5:d1,random,-102,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:34.475483,59:87:0e:16:6f:c2,random,-100,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:34.544114,60:dd:1b:15:c4:ef,random,-96,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:34.606010,62:db:6b:f7:28:94,random,-96,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:34.714454,4a:d6:15:34:15:3b,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:35.808017,4d:3a:5a:f5:c5:d1,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:35.906868,77:f8:5e:a2:55:a4,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:35.963479,60:dd:1b:15:c4:ef,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:36.051742,4a:d6:15:34:15:3b,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:36.135751,59:87:0e:16:6f:c2,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:37.243778,62:db:6b:f7:28:94,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:38.847102,60:dd:1b:15:c4:ef,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:39.087124,59:87:0e:16:6f:c2,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:40.574143,4a:d6:15:34:15:3b,random,-98,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:41.219043,60:dd:1b:15:c4:ef,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:41.279728,62:db:6b:f7:28:94,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:41.355011,59:87:0e:16:6f:c2,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:42.470682,72:59:1f:55:67:71,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:42.613408,4a:d6:15:34:15:3b,random,-98,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:43.786551,72:59:1f:55:67:71,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:44.710783,4a:d6:15:34:15:3b,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:46.972898,74:ae:c6:f3:58:f6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:52.815158,74:ae:c6:f3:58:f6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:54.219083,63:dd:5f:79:6f:64,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:54.764983,74:ae:c6:f3:58:f6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:03.483438,4c:59:08:e0:cf:ac,random,-72,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:03.536628,7c:8b:e8:1a:73:92,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:03.598452,44:d0:13:e5:0d:07,random,-88,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:03.640925,5f:21:0d:f8:c1:02,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:04.711736,53:b7:77:93:b7:5a,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:04.878485,4c:59:08:e0:cf:ac,random,-81,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:05.369034,7c:8b:e8:1a:73:92,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:05.648990,60:dd:1b:15:c4:ef,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:05.957535,44:d0:13:e5:0d:07,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:06.242406,5f:21:0d:f8:c1:02,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:07.769282,4d:3a:5a:f5:c5:d1,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:07.901309,72:59:1f:55:67:71,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:08.268081,7c:8b:e8:1a:73:92,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:08.482802,44:d0:13:e5:0d:07,random,-79,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:08.648979,60:dd:1b:15:c4:ef,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:08.753895,63:dd:5f:79:6f:64,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:09.100562,5f:21:0d:f8:c1:02,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:09.265806,47:ac:b3:39:26:71,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:09.543011,59:87:0e:16:6f:c2,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:09.703414,77:f8:5e:a2:55:a4,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:09.800408,4c:59:08:e0:cf:ac,random,-90,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:09.898352,62:db:6b:f7:28:94,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:11.192603,53:b7:77:93:b7:5a,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:11.256271,4d:3a:5a:f5:c5:d1,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:11.326538,7c:8b:e8:1a:73:92,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:11.386226,63:dd:5f:79:6f:64,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:11.458946,60:dd:1b:15:c4:ef,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:11.576742,74:ae:c6:f3:58:f6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:11.816804,44:d0:13:e5:0d:07,random,-87,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:11.955691,5f:21:0d:f8:c1:02,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:12.102499,47:ac:b3:39:26:71,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:12.238621,59:87:0e:16:6f:c2,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:12.282277,4c:59:08:e0:cf:ac,random,-79,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:12.338627,62:db:6b:f7:28:94,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:13.409978,53:b7:77:93:b7:5a,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:13.469247,4d:3a:5a:f5:c5:d1,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:13.512880,7c:8b:e8:1a:73:92,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:13.564591,60:dd:1b:15:c4:ef,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:13.640752,44:d0:13:e5:0d:07,random,-78,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:13.749300,74:ae:c6:f3:58:f6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:13.806999,5f:21:0d:f8:c1:02,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:13.867191,47:ac:b3:39:26:71,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:13.919550,59:87:0e:16:6f:c2,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:13.983688,4c:59:08:e0:cf:ac,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:14.220741,62:db:6b:f7:28:94,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:14.309024,63:dd:5f:79:6f:64,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:15.413710,53:b7:77:93:b7:5a,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:15.512472,4d:3a:5a:f5:c5:d1,random,-64,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:15.599143,7c:8b:e8:1a:73:92,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:15.649437,63:dd:5f:79:6f:64,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:15.704917,60:dd:1b:15:c4:ef,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:15.751734,44:d0:13:e5:0d:07,random,-77,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:15.834029,5f:21:0d:f8:c1:02,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:15.944187,47:ac:b3:39:26:71,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:16.070386,59:87:0e:16:6f:c2,random,-64,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:16.150493,4c:59:08:e0:cf:ac,random,-73,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:16.213216,62:db:6b:f7:28:94,random,-63,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:17.297295,53:b7:77:93:b7:5a,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:17.383447,4d:3a:5a:f5:c5:d1,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:17.433063,7c:8b:e8:1a:73:92,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:17.555085,74:ae:c6:f3:58:f6,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:17.726996,63:dd:5f:79:6f:64,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:17.803907,5f:21:0d:f8:c1:02,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:17.877389,47:ac:b3:39:26:71,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:17.947413,59:87:0e:16:6f:c2,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:18.004718,44:d0:13:e5:0d:07,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:18.070626,4c:59:08:e0:cf:ac,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:18.146477,62:db:6b:f7:28:94,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:19.217197,53:b7:77:93:b7:5a,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:19.318581,4d:3a:5a:f5:c5:d1,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:19.716822,7c:8b:e8:1a:73:92,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:19.875896,63:dd:5f:79:6f:64,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:20.014244,60:dd:1b:15:c4:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:20.066255,44:d0:13:e5:0d:07,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:20.221342,74:ae:c6:f3:58:f6,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:20.375743,5f:21:0d:f8:c1:02,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:20.439422,47:ac:b3:39:26:71,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:20.506264,59:87:0e:16:6f:c2,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:20.579206,62:db:6b:f7:28:94,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:21.689502,53:b7:77:93:b7:5a,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:22.270651,4d:3a:5a:f5:c5:d1,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:22.381588,7c:8b:e8:1a:73:92,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:22.444979,63:dd:5f:79:6f:64,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:22.543826,60:dd:1b:15:c4:ef,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:22.700684,74:ae:c6:f3:58:f6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:23.708694,44:d0:13:e5:0d:07,random,-68,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:23.771041,5f:21:0d:f8:c1:02,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:23.832500,47:ac:b3:39:26:71,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:23.910189,59:87:0e:16:6f:c2,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:23.961200,4c:59:08:e0:cf:ac,random,-51,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:24.029425,62:db:6b:f7:28:94,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:25.100871,53:b7:77:93:b7:5a,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:25.184112,4d:3a:5a:f5:c5:d1,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:25.400280,72:59:1f:55:67:71,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:25.467807,7c:8b:e8:1a:73:92,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:25.513770,60:dd:1b:15:c4:ef,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:25.569672,70:68:21:44:0b:03,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:25.689036,44:d0:13:e5:0d:07,random,-70,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:25.780869,5f:21:0d:f8:c1:02,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:25.865318,47:ac:b3:39:26:71,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:25.929340,4a:d6:15:34:15:3b,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:26.986360,6d:09:7c:2a:0c:26,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:27.053345,77:f8:5e:a2:55:a4,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:27.122202,4c:59:08:e0:cf:ac,random,-66,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:27.209782,62:db:6b:f7:28:94,random,-61,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:28.307935,53:b7:77:93:b7:5a,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:28.458380,4d:3a:5a:f5:c5:d1,random,-93,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:28.591483,72:59:1f:55:67:71,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:28.750760,7c:8b:e8:1a:73:92,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:28.839378,60:dd:1b:15:c4:ef,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:28.919550,44:d0:13:e5:0d:07,random,-67,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:28.977533,5f:21:0d:f8:c1:02,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:29.045682,68:0d:8e:3b:1e:38,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:29.109976,4a:d6:15:34:15:3b,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:29.156554,59:87:0e:16:6f:c2,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:29.234677,77:f8:5e:a2:55:a4,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:29.279775,4c:59:08:e0:cf:ac,random,-76,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:29.340055,6d:09:7c:2a:0c:26,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:29.382079,62:db:6b:f7:28:94,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:30.563994,53:b7:77:93:b7:5a,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:30.630405,4d:3a:5a:f5:c5:d1,random,-93,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:30.706594,7c:8b:e8:1a:73:92,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:30.751429,63:dd:5f:79:6f:64,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:30.897686,60:dd:1b:15:c4:ef,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:31.016713,70:68:21:44:0b:03,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:31.117929,44:d0:13:e5:0d:07,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:31.245207,74:ae:c6:f3:58:f6,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:31.501381,5f:21:0d:f8:c1:02,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:31.616856,59:87:0e:16:6f:c2,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:31.760884,77:f8:5e:a2:55:a4,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:31.852508,4c:59:08:e0:cf:ac,random,-95,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:32.940362,53:b7:77:93:b7:5a,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:33.650848,4d:3a:5a:f5:c5:d1,random,-66,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:33.719133,72:59:1f:55:67:71,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:33.767500,7c:8b:e8:1a:73:92,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:33.822528,60:dd:1b:15:c4:ef,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:33.959337,44:d0:13:e5:0d:07,random,-78,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:34.130862,74:ae:c6:f3:58:f6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:34.315373,5f:21:0d:f8:c1:02,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:34.410927,4a:d6:15:34:15:3b,random,-99,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:34.668542,59:87:0e:16:6f:c2,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:34.809129,4c:59:08:e0:cf:ac,random,-65,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:34.976024,62:db:6b:f7:28:94,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:35.211275,63:dd:5f:79:6f:64,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
