time,mac,type,RSSI,uuid
2021-01-20T14:24:57.096739,74:ae:c6:f3:58:f6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:57.118503,5b:20:6d:3e:2f:da,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:57.141138,59:87:0e:16:6f:c2,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:57.163898,63:dd:5f:79:6f:64,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:57.184563,70:68:21:44:0b:03,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:57.207822,67:f7:13:ef:b7:e8,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:57.238244,62:db:6b:f7:28:94,random,-93,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:57.258975,60:dd:1b:15:c4:ef,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:57.281320,47:ac:b3:39:26:71,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:57.300983,6e:a8:5c:b4:ed:33,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:58.338231,4d:3a:5a:f5:c5:d1,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:58.369025,59:87:0e:16:6f:c2,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:58.391330,63:dd:5f:79:6f:64,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:58.413525,70:68:21:44:0b:03,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:58.435832,69:92:03:bb:76:ec,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:58.458581,5b:20:6d:3e:2f:da,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:58.486502,60:dd:1b:15:c4:ef,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:58.507497,6d:09:7c:2a:0c:26,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:58.531222,6e:a8:5c:b4:ed:33,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:58.552268,47:ac:b3:39:26:71,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:59.585868,4d:3a:5a:f5:c5:d1,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:59.709276,52:24:33:8c:9d:8a,random,-94,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:59.774731,60:dd:1b:15:c4:ef,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:59.890468,68:0d:8e:3b:1e:38,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:24:59.991525,63:dd:5f:79:6f:64,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:00.019401,70:68:21:44:0b:03,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:00.052636,67:f7:13:ef:b7:e8,random,-87,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:00.082165,64:ed:4c:43:f9:e9,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:00.142998,69:92:03:bb:76:ec,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:00.181161,74:ae:c6:f3:58:f6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:00.260885,6d:09:7c:2a:0c:26,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:00.293733,6e:a8:5c:b4:ed:33,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:00.331334,47:ac:b3:39:26:71,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:01.366896,4d:3a:5a:f5:c5:d1,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:01.400150,69:92:03:bb:76:ec,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:01.426045,52:24:33:8c:9d:8a,random,-96,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:01.479635,63:dd:5f:79:6f:64,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:01.527570,70:68:21:44:0b:03,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:01.579403,60:dd:1b:15:c4:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:01.602665,64:ed:4c:43:f9:e9,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:01.628499,62:db:6b:f7:28:94,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:01.649223,6d:09:7c:2a:0c:26,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:01.677242,6e:a8:5c:b4:ed:33,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:02.739539,4d:3a:5a:f5:c5:d1,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:02.761845,52:24:33:8c:9d:8a,random,-83,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:02.818297,5b:20:6d:3e:2f:da,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:02.878699,62:db:6b:f7:28:94,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:02.905787,6d:09:7c:2a:0c:26,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:02.934768,74:ae:c6:f3:58:f6,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:02.961542,68:0d:8e:3b:1e:38,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:03.005562,47:ac:b3:39:26:71,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:03.030369,64:ed:4c:43:f9:e9,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:03.057239,63:dd:5f:79:6f:64,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:03.097090,70:68:21:44:0b:03,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:03.131084,6e:a8:5c:b4:ed:33,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:04.164537,4d:3a:5a:f5:c5:d1,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:04.192378,68:0d:8e:3b:1e:38,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:04.213076,59:87:0e:16:6f:c2,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:04.259302,52:24:33:8c:9d:8a,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:04.292604,63:dd:5f:79:6f:64,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:04.313056,70:68:21:44:0b:03,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:04.338050,67:f7:13:ef:b7:e8,random,-90,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:04.362638,5b:20:6d:3e:2f:da,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:04.396337,62:db:6b:f7:28:94,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:04.461205,60:dd:1b:15:c4:ef,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:04.480967,6d:09:7c:2a:0c:26,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:04.503430,6e:a8:5c:b4:ed:33,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:05.541993,4d:3a:5a:f5:c5:d1,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:05.566580,52:24:33:8c:9d:8a,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:05.604884,59:87:0e:16:6f:c2,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:05.638004,60:dd:1b:15:c4:ef,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:05.659070,5b:20:6d:3e:2f:da,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:05.697229,62:db:6b:f7:28:94,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:05.717055,6d:09:7c:2a:0c:26,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:05.747736,47:ac:b3:39:26:71,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:05.774869,68:0d:8e:3b:1e:38,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:05.830646,74:ae:c6:f3:58:f6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:05.853143,64:ed:4c:43:f9:e9,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:05.876170,63:dd:5f:79:6f:64,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:05.897598,70:68:21:44:0b:03,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:05.927744,6e:a8:5c:b4:ed:33,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:06.961976,4d:3a:5a:f5:c5:d1,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:06.993118,59:87:0e:16:6f:c2,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:07.049313,67:f7:13:ef:b7:e8,random,-90,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:07.080540,62:db:6b:f7:28:94,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:07.146309,6d:09:7c:2a:0c:26,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:07.178403,68:0d:8e:3b:1e:38,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:07.215787,64:ed:4c:43:f9:e9,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:07.261993,63:dd:5f:79:6f:64,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:07.289580,70:68:21:44:0b:03,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:07.344727,5b:20:6d:3e:2f:da,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:07.395071,60:dd:1b:15:c4:ef,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:07.422139,6e:a8:5c:b4:ed:33,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:08.472116,4d:3a:5a:f5:c5:d1,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:08.504292,74:ae:c6:f3:58:f6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:08.540966,68:0d:8e:3b:1e:38,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:08.573391,59:87:0e:16:6f:c2,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:08.597554,64:ed:4c:43:f9:e9,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:08.631517,52:24:33:8c:9d:8a,random,-86,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:08.695829,70:68:21:44:0b:03,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:08.743745,67:f7:13:ef:b7:e8,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:08.775858,5b:20:6d:3e:2f:da,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:08.833438,60:dd:1b:15:c4:ef,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:08.866370,62:db:6b:f7:28:94,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:08.891737,6d:09:7c:2a:0c:26,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:08.931026,6e:a8:5c:b4:ed:33,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:08.951240,47:ac:b3:39:26:71,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:10.014082,52:24:33:8c:9d:8a,random,-81,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:10.041383,67:f7:13:ef:b7:e8,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:10.112327,60:dd:1b:15:c4:ef,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:10.137949,62:db:6b:f7:28:94,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:10.160885,6d:09:7c:2a:0c:26,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:10.186731,47:ac:b3:39:26:71,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:10.217575,68:0d:8e:3b:1e:38,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:10.246128,64:ed:4c:43:f9:e9,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:10.279388,70:68:21:44:0b:03,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:10.300971,5b:20:6d:3e:2f:da,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:10.336928,74:ae:c6:f3:58:f6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:10.363466,6e:a8:5c:b4:ed:33,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:11.433384,4d:3a:5a:f5:c5:d1,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:11.456860,52:24:33:8c:9d:8a,random,-83,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:11.508894,68:0d:8e:3b:1e:38,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:11.562970,59:87:0e:16:6f:c2,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:11.585031,70:68:21:44:0b:03,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:11.607542,67:f7:13:ef:b7:e8,random,-88,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:11.631950,60:dd:1b:15:c4:ef,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:11.655759,62:db:6b:f7:28:94,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:11.711513,6d:09:7c:2a:0c:26,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:11.733861,6e:a8:5c:b4:ed:33,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:12.767688,4d:3a:5a:f5:c5:d1,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:12.832169,49:c7:da:b2:19:6a,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:12.856079,69:92:03:bb:76:ec,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:12.908287,6b:de:3b:70:53:f1,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:12.932899,52:24:33:8c:9d:8a,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:12.970786,64:ed:4c:43:f9:e9,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:13.028485,70:68:21:44:0b:03,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:13.082788,67:f7:13:ef:b7:e8,random,-83,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:13.123356,74:ae:c6:f3:58:f6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:13.151098,62:db:6b:f7:28:94,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:13.183746,60:dd:1b:15:c4:ef,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:13.237620,6e:a8:5c:b4:ed:33,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:14.287315,4d:3a:5a:f5:c5:d1,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:14.387671,49:c7:da:b2:19:6a,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:14.494733,52:24:33:8c:9d:8a,random,-79,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:14.540306,59:87:0e:16:6f:c2,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:14.602197,64:ed:4c:43:f9:e9,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:14.701676,63:dd:5f:79:6f:64,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:14.739636,67:f7:13:ef:b7:e8,random,-87,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:14.847035,5b:20:6d:3e:2f:da,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:14.914748,6b:de:3b:70:53:f1,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:15.032163,6d:52:8e:48:99:60,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:15.079625,76:58:53:89:bd:1f,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:15.270534,6e:a8:5c:b4:ed:33,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:15.367737,62:db:6b:f7:28:94,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:16.463575,4d:3a:5a:f5:c5:d1,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:16.508344,49:c7:da:b2:19:6a,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:16.542306,6b:de:3b:70:53:f1,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:16.577321,64:ed:4c:43:f9:e9,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:16.608341,60:dd:1b:15:c4:ef,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:16.634700,67:f7:13:ef:b7:e8,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:16.659043,5b:20:6d:3e:2f:da,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:16.694242,6d:52:8e:48:99:60,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:16.728453,69:92:03:bb:76:ec,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:16.756946,76:58:53:89:bd:1f,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:16.782055,52:24:33:8c:9d:8a,random,-73,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:16.805330,6e:a8:5c:b4:ed:33,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:16.830401,62:db:6b:f7:28:94,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:17.867299,4d:3a:5a:f5:c5:d1,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:17.890714,6b:de:3b:70:53:f1,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:17.913116,52:24:33:8c:9d:8a,random,-80,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:17.934102,59:87:0e:16:6f:c2,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:17.959573,67:f7:13:ef:b7:e8,random,-80,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:17.984533,6b:39:84:62:c2:6f,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:18.006234,62:db:6b:f7:28:94,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:18.028080,49:c7:da:b2:19:6a,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:18.050782,6d:52:8e:48:99:60,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:18.073256,5b:20:6d:3e:2f:da,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:18.094507,64:ed:4c:43:f9:e9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:18.118505,60:dd:1b:15:c4:ef,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:18.143210,6e:a8:5c:b4:ed:33,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:19.181160,4d:3a:5a:f5:c5:d1,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:19.206714,64:ed:4c:43:f9:e9,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:19.228326,63:dd:5f:79:6f:64,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:19.251448,67:f7:13:ef:b7:e8,random,-83,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:19.277780,6b:39:84:62:c2:6f,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:19.298324,60:dd:1b:15:c4:ef,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:19.326173,6d:52:8e:48:99:60,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:19.346452,5b:20:6d:3e:2f:da,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:19.366376,62:db:6b:f7:28:94,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:19.389289,6e:a8:5c:b4:ed:33,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:20.422381,4d:3a:5a:f5:c5:d1,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:20.446017,64:ed:4c:43:f9:e9,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:20.467725,63:dd:5f:79:6f:64,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:20.492237,67:f7:13:ef:b7:e8,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:20.518485,5b:20:6d:3e:2f:da,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:20.538978,6b:39:84:62:c2:6f,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:20.562884,6d:52:8e:48:99:60,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:20.589216,69:92:03:bb:76:ec,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:20.609439,62:db:6b:f7:28:94,random,-93,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:20.634702,6e:a8:5c:b4:ed:33,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:21.669797,4d:3a:5a:f5:c5:d1,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:21.694323,59:87:0e:16:6f:c2,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:21.720542,5b:20:6d:3e:2f:da,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:21.742814,6b:de:3b:70:53:f1,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:21.765070,60:52:67:96:61:6d,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:21.790338,62:db:6b:f7:28:94,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:21.810406,60:dd:1b:15:c4:ef,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:21.832788,6e:a8:5c:b4:ed:33,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:22.867379,4d:3a:5a:f5:c5:d1,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:22.893489,52:24:33:8c:9d:8a,random,-90,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:22.915520,64:ed:4c:43:f9:e9,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:22.945252,5b:20:6d:3e:2f:da,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:22.966808,6b:39:84:62:c2:6f,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:22.987469,60:dd:1b:15:c4:ef,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:23.012705,62:db:6b:f7:28:94,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:23.036047,6e:a8:5c:b4:ed:33,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:24.072428,4d:3a:5a:f5:c5:d1,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:24.099699,52:24:33:8c:9d:8a,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:24.122732,64:ed:4c:43:f9:e9,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:24.151991,5b:20:6d:3e:2f:da,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:24.209815,6b:39:84:62:c2:6f,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:24.229403,60:52:67:96:61:6d,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:24.251235,6d:52:8e:48:99:60,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:24.274264,62:db:6b:f7:28:94,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:24.294683,60:dd:1b:15:c4:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:24.316362,69:92:03:bb:76:ec,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:24.357129,6e:a8:5c:b4:ed:33,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:25.392440,4d:3a:5a:f5:c5:d1,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:25.419111,69:92:03:bb:76:ec,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:25:25.441095,52:24:33:8c:9d:8a,random,-96,000027ef-0000-1000-8000-00805f9b34fb
