time,mac,type,RSSI,uuid
2021-01-20T14:23:18.492356,72:59:1f:55:67:71,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:18.554092,4a:d6:15:34:15:3b,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:18.833672,6d:09:7c:2a:0c:26,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:19.257051,68:0d:8e:3b:1e:38,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:19.300105,47:ac:b3:39:26:71,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:19.321484,77:f8:5e:a2:55:a4,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:19.355242,4d:3a:5a:f5:c5:d1,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:19.426503,60:dd:1b:15:c4:ef,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:19.457926,59:87:0e:16:6f:c2,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:19.524350,62:db:6b:f7:28:94,random,-62,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:19.550272,70:68:21:44:0b:03,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:19.615469,63:dd:5f:79:6f:64,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:20.655854,74:ae:c6:f3:58:f6,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:20.776111,72:59:1f:55:67:71,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:20.814762,4a:d6:15:34:15:3b,random,-53,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:20.841141,6d:09:7c:2a:0c:26,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:20.890242,47:ac:b3:39:26:71,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:20.910107,77:f8:5e:a2:55:a4,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:20.955588,4d:3a:5a:f5:c5:d1,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:20.983736,60:dd:1b:15:c4:ef,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:21.020072,59:87:0e:16:6f:c2,random,-63,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:21.053268,62:db:6b:f7:28:94,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:21.094494,70:68:21:44:0b:03,random,-56,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:21.120565,68:0d:8e:3b:1e:38,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:22.176058,74:ae:c6:f3:58:f6,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:22.236708,72:59:1f:55:67:71,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:22.269532,4a:d6:15:34:15:3b,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:23.355157,70:68:21:44:0b:03,random,-50,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:23.413660,68:0d:8e:3b:1e:38,random,-51,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:23.630062,47:ac:b3:39:26:71,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:23.698476,63:dd:5f:79:6f:64,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:23.784715,6d:09:7c:2a:0c:26,random,-56,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:23.896183,77:f8:5e:a2:55:a4,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:23.931360,4d:3a:5a:f5:c5:d1,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:23.993105,60:dd:1b:15:c4:ef,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:24.142240,62:db:6b:f7:28:94,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:24.192898,59:87:0e:16:6f:c2,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:25.250051,72:59:1f:55:67:71,random,-48,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:25.311841,4a:d6:15:34:15:3b,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:25.359103,6d:09:7c:2a:0c:26,random,-65,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:25.501686,47:ac:b3:39:26:71,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:25.561662,77:f8:5e:a2:55:a4,random,-46,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:25.585591,4d:3a:5a:f5:c5:d1,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:25.626518,60:dd:1b:15:c4:ef,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:25.802873,62:db:6b:f7:28:94,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:25.926773,59:87:0e:16:6f:c2,random,-64,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:25.986453,70:68:21:44:0b:03,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:26.028095,68:0d:8e:3b:1e:38,random,-44,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:26.109747,63:dd:5f:79:6f:64,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:27.153386,74:ae:c6:f3:58:f6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:27.272631,72:59:1f:55:67:71,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:27.358429,4a:d6:15:34:15:3b,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:27.386539,6d:09:7c:2a:0c:26,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:27.462243,68:0d:8e:3b:1e:38,random,-53,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:27.498131,47:ac:b3:39:26:71,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:27.544249,77:f8:5e:a2:55:a4,random,-49,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:27.568796,4d:3a:5a:f5:c5:d1,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:27.594704,62:db:6b:f7:28:94,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:27.615411,60:dd:1b:15:c4:ef,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:27.653682,70:68:21:44:0b:03,random,-65,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:27.676376,63:dd:5f:79:6f:64,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:28.722204,74:ae:c6:f3:58:f6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:28.808869,72:59:1f:55:67:71,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:28.846890,4a:d6:15:34:15:3b,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:28.899081,6d:09:7c:2a:0c:26,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:28.948384,47:ac:b3:39:26:71,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:28.990480,77:f8:5e:a2:55:a4,random,-51,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:29.010752,4d:3a:5a:f5:c5:d1,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:29.087119,60:dd:1b:15:c4:ef,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:29.118048,59:87:0e:16:6f:c2,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:29.152843,62:db:6b:f7:28:94,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:29.189294,70:68:21:44:0b:03,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:29.213043,68:0d:8e:3b:1e:38,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.266118,74:ae:c6:f3:58:f6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.335306,72:59:1f:55:67:71,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.375139,77:f8:5e:a2:55:a4,random,-51,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.434855,6d:09:7c:2a:0c:26,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.469877,68:0d:8e:3b:1e:38,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.489674,47:ac:b3:39:26:71,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.522552,4a:d6:15:34:15:3b,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.544043,59:87:0e:16:6f:c2,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.651430,70:68:21:44:0b:03,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.702223,63:dd:5f:79:6f:64,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:31.801280,74:ae:c6:f3:58:f6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:31.894118,72:59:1f:55:67:71,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:31.918648,77:f8:5e:a2:55:a4,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:32.051986,6d:09:7c:2a:0c:26,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:32.118726,68:0d:8e:3b:1e:38,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:32.264262,4a:d6:15:34:15:3b,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:32.294958,47:ac:b3:39:26:71,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:32.315338,4d:3a:5a:f5:c5:d1,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:32.347453,60:dd:1b:15:c4:ef,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:32.389794,59:87:0e:16:6f:c2,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:32.423133,70:68:21:44:0b:03,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:32.447293,63:dd:5f:79:6f:64,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.498973,74:ae:c6:f3:58:f6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.583021,72:59:1f:55:67:71,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.607195,4a:d6:15:34:15:3b,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.710424,6d:09:7c:2a:0c:26,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.789055,77:f8:5e:a2:55:a4,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.812810,63:dd:5f:79:6f:64,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.851194,68:0d:8e:3b:1e:38,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.898784,47:ac:b3:39:26:71,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.976665,70:68:21:44:0b:03,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.022796,74:ae:c6:f3:58:f6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.095667,72:59:1f:55:67:71,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.240881,4a:d6:15:34:15:3b,random,-53,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.308720,6d:09:7c:2a:0c:26,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.328991,68:0d:8e:3b:1e:38,random,-65,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.354040,77:f8:5e:a2:55:a4,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.411093,47:ac:b3:39:26:71,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.480175,70:68:21:44:0b:03,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.544611,63:dd:5f:79:6f:64,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:36.681516,74:ae:c6:f3:58:f6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:36.731897,72:59:1f:55:67:71,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:36.770245,4a:d6:15:34:15:3b,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:36.805071,70:68:21:44:0b:03,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:36.828768,68:0d:8e:3b:1e:38,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:36.867240,6d:09:7c:2a:0c:26,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:36.885346,63:dd:5f:79:6f:64,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:36.975551,47:ac:b3:39:26:71,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:36.999350,77:f8:5e:a2:55:a4,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:38.070451,74:ae:c6:f3:58:f6,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:38.121756,72:59:1f:55:67:71,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:38.165402,4a:d6:15:34:15:3b,random,-52,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:38.203164,63:dd:5f:79:6f:64,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:38.236979,70:68:21:44:0b:03,random,-56,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:38.264199,77:f8:5e:a2:55:a4,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:38.298187,68:0d:8e:3b:1e:38,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:38.324099,47:ac:b3:39:26:71,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:38.423164,6d:09:7c:2a:0c:26,random,-54,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:39.562996,74:ae:c6:f3:58:f6,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:39.619337,72:59:1f:55:67:71,random,-45,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:39.687730,4a:d6:15:34:15:3b,random,-41,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:39.825763,70:68:21:44:0b:03,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:39.850484,68:0d:8e:3b:1e:38,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:39.911914,6d:09:7c:2a:0c:26,random,-49,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:39.937718,63:dd:5f:79:6f:64,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:39.971059,47:ac:b3:39:26:71,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:40.370505,77:f8:5e:a2:55:a4,random,-46,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:41.435674,74:ae:c6:f3:58:f6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:41.499498,72:59:1f:55:67:71,random,-42,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:41.522499,77:f8:5e:a2:55:a4,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:41.546956,70:68:21:44:0b:03,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:41.594708,68:0d:8e:3b:1e:38,random,-53,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:41.626920,6d:09:7c:2a:0c:26,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:41.648816,47:ac:b3:39:26:71,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:41.677502,63:dd:5f:79:6f:64,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:41.703630,4a:d6:15:34:15:3b,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:42.753140,74:ae:c6:f3:58:f6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:42.825612,72:59:1f:55:67:71,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:42.854015,77:f8:5e:a2:55:a4,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:42.874991,6d:09:7c:2a:0c:26,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:42.936061,68:0d:8e:3b:1e:38,random,-55,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:43.014534,47:ac:b3:39:26:71,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:43.038616,4a:d6:15:34:15:3b,random,-64,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:43.079087,70:68:21:44:0b:03,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:43.116636,63:dd:5f:79:6f:64,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:44.212119,74:ae:c6:f3:58:f6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:44.335551,72:59:1f:55:67:71,random,-51,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:44.365937,4a:d6:15:34:15:3b,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:44.458772,6d:09:7c:2a:0c:26,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:44.545799,68:0d:8e:3b:1e:38,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:44.576592,77:f8:5e:a2:55:a4,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:44.637201,47:ac:b3:39:26:71,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:44.673820,70:68:21:44:0b:03,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:44.708818,63:dd:5f:79:6f:64,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:45.802300,74:ae:c6:f3:58:f6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:45.948999,72:59:1f:55:67:71,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:45.970164,4a:d6:15:34:15:3b,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:46.044197,70:68:21:44:0b:03,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:46.130724,68:0d:8e:3b:1e:38,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:46.200823,77:f8:5e:a2:55:a4,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:46.231110,63:dd:5f:79:6f:64,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:46.394145,6d:09:7c:2a:0c:26,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:46.522693,47:ac:b3:39:26:71,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:47.664803,74:ae:c6:f3:58:f6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:47.734026,72:59:1f:55:67:71,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:47.820616,4a:d6:15:34:15:3b,random,-59,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:47.859738,70:68:21:44:0b:03,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:47.923410,68:0d:8e:3b:1e:38,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:47.958513,77:f8:5e:a2:55:a4,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:48.001619,63:dd:5f:79:6f:64,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:48.053528,47:ac:b3:39:26:71,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:48.098266,4c:59:08:e0:cf:ac,random,-92,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:49.318862,69:92:03:bb:76:ec,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:49.346529,74:ae:c6:f3:58:f6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:49.382415,72:59:1f:55:67:71,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:49.408090,4a:d6:15:34:15:3b,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:49.433966,6d:09:7c:2a:0c:26,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:49.463658,68:0d:8e:3b:1e:38,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:49.487926,47:ac:b3:39:26:71,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:49.514032,77:f8:5e:a2:55:a4,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:49.547857,70:68:21:44:0b:03,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:49.595177,63:dd:5f:79:6f:64,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:50.707656,69:92:03:bb:76:ec,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:50.815067,74:ae:c6:f3:58:f6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:50.913272,72:59:1f:55:67:71,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:50.960753,4a:d6:15:34:15:3b,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:51.014395,6d:09:7c:2a:0c:26,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:51.053445,47:ac:b3:39:26:71,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:51.084073,70:68:21:44:0b:03,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:51.116195,44:d0:13:e5:0d:07,random,-92,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:51.163100,68:0d:8e:3b:1e:38,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:51.194018,63:dd:5f:79:6f:64,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:52.249052,69:92:03:bb:76:ec,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:52.319950,74:ae:c6:f3:58:f6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:52.358800,72:59:1f:55:67:71,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:52.407432,4a:d6:15:34:15:3b,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:52.457107,6d:09:7c:2a:0c:26,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:52.530390,68:0d:8e:3b:1e:38,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:52.584619,77:f8:5e:a2:55:a4,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:52.694621,47:ac:b3:39:26:71,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:52.852700,63:dd:5f:79:6f:64,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:53.893299,69:92:03:bb:76:ec,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:53.957831,74:ae:c6:f3:58:f6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:53.984468,72:59:1f:55:67:71,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:54.012372,4a:d6:15:34:15:3b,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:54.068233,6d:09:7c:2a:0c:26,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:54.093751,68:0d:8e:3b:1e:38,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:54.145595,47:ac:b3:39:26:71,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:54.321206,77:f8:5e:a2:55:a4,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:54.355464,4c:59:08:e0:cf:ac,random,-87,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:54.464958,70:68:21:44:0b:03,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:54.511730,44:d0:13:e5:0d:07,random,-92,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:54.536993,63:dd:5f:79:6f:64,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:55.581595,69:92:03:bb:76:ec,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:55.640332,74:ae:c6:f3:58:f6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:55.677320,72:59:1f:55:67:71,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:55.709815,4a:d6:15:34:15:3b,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:55.735128,6d:09:7c:2a:0c:26,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:55.768793,68:0d:8e:3b:1e:38,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
