time,mac,type,RSSI,uuid
2023-03-21T15:50:17.567185,4f:5f:db:29:14:ea,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:17.673374,4f:5f:db:29:14:ea,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:17.707209,5b:e3:94:39:7f:f9,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:17.814653,6c:ca:83:7d:aa:9a,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:17.846794,42:29:54:e6:64:a3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:17.878504,5b:e3:94:39:7f:f9,random,-54,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:17.973964,4e:3a:21:1d:1c:2b,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:19.126928,42:29:54:e6:64:a3,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:19.249546,56:fc:9d:25:64:34,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:19.382568,56:fc:9d:25:64:34,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:19.561883,6c:ca:83:7d:aa:9a,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:19.668613,56:fc:9d:25:64:34,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:19.785737,56:fc:9d:25:64:34,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:20.004459,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:20.129562,5b:e3:94:39:7f:f9,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:20.199711,6c:ca:83:7d:aa:9a,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:20.261280,4e:3a:21:1d:1c:2b,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:20.365689,5b:e3:94:39:7f:f9,random,-54,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:20.403512,4f:5f:db:29:14:ea,random,-71,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:20.442156,4e:3a:21:1d:1c:2b,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:20.596901,56:fc:9d:25:64:34,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:20.815051,42:29:54:e6:64:a3,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:20.932488,6c:ca:83:7d:aa:9a,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:20.962291,4e:3a:21:1d:1c:2b,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:21.071137,5b:e3:94:39:7f:f9,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:21.112380,4f:5f:db:29:14:ea,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:21.140391,6c:ca:83:7d:aa:9a,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:21.596123,56:fc:9d:25:64:34,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:21.673293,4f:5f:db:29:14:ea,random,-87,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:21.781055,6c:ca:83:7d:aa:9a,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:22.929527,4f:7a:5c:a9:43:c5,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:22.968143,4e:3a:21:1d:1c:2b,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:24.235808,6c:ca:83:7d:aa:9a,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:24.272918,42:29:54:e6:64:a3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:24.309051,4e:3a:21:1d:1c:2b,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:24.436150,56:fc:9d:25:64:34,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:24.610949,5b:e3:94:39:7f:f9,random,-59,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:24.713471,4f:5f:db:29:14:ea,random,-82,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:24.748524,56:fc:9d:25:64:34,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:24.922240,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:24.963652,4e:3a:21:1d:1c:2b,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:25.072171,56:fc:9d:25:64:34,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:25.177257,4e:3a:21:1d:1c:2b,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:25.207444,6c:ca:83:7d:aa:9a,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:25.396718,42:29:54:e6:64:a3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:25.430417,4f:7a:5c:a9:43:c5,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:25.458684,4f:5f:db:29:14:ea,random,-69,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:25.576224,4e:3a:21:1d:1c:2b,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:25.611820,5b:e3:94:39:7f:f9,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:25.941238,4f:7a:5c:a9:43:c5,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:26.050953,56:fc:9d:25:64:34,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:26.097484,4f:7a:5c:a9:43:c5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:26.291364,6c:ca:83:7d:aa:9a,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:26.428480,6c:ca:83:7d:aa:9a,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:26.490721,42:29:54:e6:64:a3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:26.602120,56:fc:9d:25:64:34,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:26.660258,4f:7a:5c:a9:43:c5,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:26.762580,56:fc:9d:25:64:34,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:26.882804,56:fc:9d:25:64:34,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:27.065953,5b:e3:94:39:7f:f9,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:27.173380,4f:5f:db:29:14:ea,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:27.215871,4e:3a:21:1d:1c:2b,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:27.388369,6c:ca:83:7d:aa:9a,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:27.430216,42:29:54:e6:64:a3,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:27.532706,42:29:54:e6:64:a3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:27.633772,5b:e3:94:39:7f:f9,random,-54,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:27.734741,4f:5f:db:29:14:ea,random,-66,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:27.764206,4e:3a:21:1d:1c:2b,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:27.949821,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:28.054626,5b:e3:94:39:7f:f9,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:28.085147,6c:ca:83:7d:aa:9a,random,-54,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:28.184349,6c:ca:83:7d:aa:9a,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:28.219958,5b:e3:94:39:7f:f9,random,-56,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:28.322206,5b:e3:94:39:7f:f9,random,-50,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:28.369328,6c:ca:83:7d:aa:9a,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:28.471137,4f:7a:5c:a9:43:c5,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:28.528619,6c:ca:83:7d:aa:9a,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:28.749784,42:29:54:e6:64:a3,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:28.931171,4f:5f:db:29:14:ea,random,-78,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:29.156157,42:29:54:e6:64:a3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:29.257107,6c:ca:83:7d:aa:9a,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:29.363550,4f:5f:db:29:14:ea,random,-66,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:29.479835,56:fc:9d:25:64:34,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:29.528262,4f:5f:db:29:14:ea,random,-80,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:29.659981,5b:e3:94:39:7f:f9,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:29.831116,6c:ca:83:7d:aa:9a,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:29.953441,4f:7a:5c:a9:43:c5,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:31.017532,5b:e3:94:39:7f:f9,random,-47,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:31.205939,6c:ca:83:7d:aa:9a,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:31.412391,5b:e3:94:39:7f:f9,random,-53,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:31.550558,5b:e3:94:39:7f:f9,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:31.642945,4f:5f:db:29:14:ea,random,-82,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:31.743643,6c:ca:83:7d:aa:9a,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:32.022955,56:fc:9d:25:64:34,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:32.102492,42:29:54:e6:64:a3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:32.278577,6c:ca:83:7d:aa:9a,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:32.312123,42:29:54:e6:64:a3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:32.345593,5b:e3:94:39:7f:f9,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:32.451184,42:29:54:e6:64:a3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:32.485796,6c:ca:83:7d:aa:9a,random,-43,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:32.521266,56:fc:9d:25:64:34,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:32.698731,6c:ca:83:7d:aa:9a,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:32.801173,5b:e3:94:39:7f:f9,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:32.905137,4f:7a:5c:a9:43:c5,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:32.935030,4e:3a:21:1d:1c:2b,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:33.113005,6c:ca:83:7d:aa:9a,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:33.144568,4f:5f:db:29:14:ea,random,-84,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:33.244792,42:29:54:e6:64:a3,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:33.378598,42:29:54:e6:64:a3,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:33.410956,4f:5f:db:29:14:ea,random,-78,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:33.437740,6c:ca:83:7d:aa:9a,random,-54,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:33.538757,56:fc:9d:25:64:34,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:33.570204,42:29:54:e6:64:a3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:33.676130,4e:3a:21:1d:1c:2b,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:33.787550,42:29:54:e6:64:a3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:33.817965,5b:e3:94:39:7f:f9,random,-50,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:33.917445,42:29:54:e6:64:a3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:33.947437,5b:e3:94:39:7f:f9,random,-54,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:33.981317,6c:ca:83:7d:aa:9a,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:34.082448,4e:3a:21:1d:1c:2b,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:34.332908,42:29:54:e6:64:a3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:34.434940,5b:e3:94:39:7f:f9,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:34.465578,6c:ca:83:7d:aa:9a,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:34.566144,6c:ca:83:7d:aa:9a,random,-49,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:34.596430,5b:e3:94:39:7f:f9,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:34.698776,5b:e3:94:39:7f:f9,random,-53,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:34.803674,4f:5f:db:29:14:ea,random,-81,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:34.823951,56:fc:9d:25:64:34,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:34.841228,42:29:54:e6:64:a3,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:34.934999,56:fc:9d:25:64:34,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:35.041202,56:fc:9d:25:64:34,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:35.074735,4e:3a:21:1d:1c:2b,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:35.211479,42:29:54:e6:64:a3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:35.242818,4f:7a:5c:a9:43:c5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:35.366159,42:29:54:e6:64:a3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:35.484035,42:29:54:e6:64:a3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:35.625550,42:29:54:e6:64:a3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:35.692786,4f:5f:db:29:14:ea,random,-73,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:35.805031,5b:e3:94:39:7f:f9,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:35.846654,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:35.951322,42:29:54:e6:64:a3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:35.982426,4e:3a:21:1d:1c:2b,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:36.090045,42:29:54:e6:64:a3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:36.125684,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:36.152719,4e:3a:21:1d:1c:2b,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:36.252526,4e:3a:21:1d:1c:2b,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:36.358794,6c:ca:83:7d:aa:9a,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:36.394033,4e:3a:21:1d:1c:2b,random,-56,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:36.427688,5b:e3:94:39:7f:f9,random,-51,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:36.552852,4f:7a:5c:a9:43:c5,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:36.584492,56:fc:9d:25:64:34,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:36.755087,6c:ca:83:7d:aa:9a,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:36.787864,4e:3a:21:1d:1c:2b,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:36.889160,4e:3a:21:1d:1c:2b,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:36.992941,56:fc:9d:25:64:34,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:37.096266,4f:5f:db:29:14:ea,random,-89,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:37.340103,4f:5f:db:29:14:ea,random,-86,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:37.442558,6c:ca:83:7d:aa:9a,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:37.547548,5b:e3:94:39:7f:f9,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:37.580765,4e:3a:21:1d:1c:2b,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:37.680066,4e:3a:21:1d:1c:2b,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:37.712741,56:fc:9d:25:64:34,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:37.815001,56:fc:9d:25:64:34,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:37.847764,4e:3a:21:1d:1c:2b,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:37.960158,5b:e3:94:39:7f:f9,random,-63,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:37.996429,4e:3a:21:1d:1c:2b,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:38.096449,4e:3a:21:1d:1c:2b,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:38.158141,5b:e3:94:39:7f:f9,random,-48,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:38.239242,4e:3a:21:1d:1c:2b,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:38.262727,5b:e3:94:39:7f:f9,random,-49,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:38.362581,4e:3a:21:1d:1c:2b,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:38.395791,56:fc:9d:25:64:34,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:39.509228,5b:e3:94:39:7f:f9,random,-47,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:39.616409,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:39.680134,5b:e3:94:39:7f:f9,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:39.816689,42:29:54:e6:64:a3,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:39.869725,4f:5f:db:29:14:ea,random,-80,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:40.153090,5b:e3:94:39:7f:f9,random,-49,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:40.255154,56:fc:9d:25:64:34,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:40.285602,4e:3a:21:1d:1c:2b,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:40.468508,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:40.575065,5b:e3:94:39:7f:f9,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:40.605278,6c:ca:83:7d:aa:9a,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:40.728972,5b:e3:94:39:7f:f9,random,-48,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:40.771760,6c:ca:83:7d:aa:9a,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:40.877744,4f:5f:db:29:14:ea,random,-67,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:40.992588,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:41.040171,5b:e3:94:39:7f:f9,random,-52,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:41.185132,4f:5f:db:29:14:ea,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:41.440236,4f:5f:db:29:14:ea,random,-63,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:41.474370,4e:3a:21:1d:1c:2b,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:41.564469,4e:3a:21:1d:1c:2b,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:41.649073,5b:e3:94:39:7f:f9,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:41.752635,56:fc:9d:25:64:34,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:41.855014,4f:5f:db:29:14:ea,random,-69,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:41.894390,4e:3a:21:1d:1c:2b,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:42.004650,42:29:54:e6:64:a3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:42.038096,56:fc:9d:25:64:34,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:42.140493,56:fc:9d:25:64:34,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:42.176676,4f:5f:db:29:14:ea,random,-64,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:42.206501,42:29:54:e6:64:a3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:42.457719,42:29:54:e6:64:a3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:42.487764,6c:ca:83:7d:aa:9a,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:42.672677,4f:5f:db:29:14:ea,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:42.932944,4f:5f:db:29:14:ea,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:43.035117,42:29:54:e6:64:a3,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:43.065772,5b:e3:94:39:7f:f9,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:43.093915,4e:3a:21:1d:1c:2b,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:43.196428,4f:5f:db:29:14:ea,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:43.301433,42:29:54:e6:64:a3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:43.342213,5b:e3:94:39:7f:f9,random,-64,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:43.380724,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:43.411771,4e:3a:21:1d:1c:2b,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:43.514313,56:fc:9d:25:64:34,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:43.622967,56:fc:9d:25:64:34,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:43.652673,4f:5f:db:29:14:ea,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:43.756437,56:fc:9d:25:64:34,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:43.790850,4f:5f:db:29:14:ea,random,-67,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:43.892757,4f:5f:db:29:14:ea,random,-73,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:43.943857,42:29:54:e6:64:a3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:44.046388,56:fc:9d:25:64:34,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:44.154425,4f:5f:db:29:14:ea,random,-66,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:44.187722,6c:ca:83:7d:aa:9a,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:44.219609,42:29:54:e6:64:a3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:44.326556,56:fc:9d:25:64:34,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:44.436437,4f:5f:db:29:14:ea,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:44.476076,56:fc:9d:25:64:34,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:50:44.573940,56:fc:9d:25:64:34,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
