time,mac,type,RSSI,uuid
2023-03-21T14:59:19.016739,52:69:f7:cc:8b:c7,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:19.078606,7d:ab:4b:fa:e4:6c,random,-49,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:19.201158,52:69:f7:cc:8b:c7,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:19.352279,46:1b:6e:86:a0:77,random,-52,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:19.579861,52:69:f7:cc:8b:c7,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:19.645865,6e:07:75:15:4b:13,random,-52,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:19.723532,46:1b:6e:86:a0:77,random,-65,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:19.780490,74:9e:f4:c5:53:19,random,-58,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:19.863966,7d:ab:4b:fa:e4:6c,random,-40,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:19.999951,52:69:f7:cc:8b:c7,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:20.061720,6e:07:75:15:4b:13,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:20.121961,7d:ab:4b:fa:e4:6c,random,-40,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:20.243545,6e:07:75:15:4b:13,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:20.352608,74:9e:f4:c5:53:19,random,-75,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:20.409159,66:3a:12:09:0a:9c,random,-43,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:20.459782,7d:ab:4b:fa:e4:6c,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:20.587284,7e:bb:14:57:5c:ac,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:20.732338,7e:bb:14:57:5c:ac,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:20.878580,7e:bb:14:57:5c:ac,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:21.014125,7e:bb:14:57:5c:ac,random,-39,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:21.146077,7e:bb:14:57:5c:ac,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:21.304897,66:3a:12:09:0a:9c,random,-43,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:21.377005,7e:bb:14:57:5c:ac,random,-45,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:21.508625,46:1b:6e:86:a0:77,random,-53,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:21.596687,52:69:f7:cc:8b:c7,random,-36,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:21.721215,7e:bb:14:57:5c:ac,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:21.853565,66:3a:12:09:0a:9c,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:21.920015,6e:07:75:15:4b:13,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:21.964283,7e:bb:14:57:5c:ac,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:22.083601,52:69:f7:cc:8b:c7,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:22.228596,6e:07:75:15:4b:13,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:22.302806,7e:bb:14:57:5c:ac,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:22.426118,46:1b:6e:86:a0:77,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:22.494470,74:9e:f4:c5:53:19,random,-71,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:22.558987,66:3a:12:09:0a:9c,random,-50,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:22.686074,7e:bb:14:57:5c:ac,random,-45,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:22.920004,6e:07:75:15:4b:13,random,-49,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:23.063760,6e:07:75:15:4b:13,random,-46,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:23.390574,7e:bb:14:57:5c:ac,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:23.511151,46:1b:6e:86:a0:77,random,-51,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:23.608537,74:9e:f4:c5:53:19,random,-63,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:23.660435,66:3a:12:09:0a:9c,random,-43,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:23.943929,7e:bb:14:57:5c:ac,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:24.004233,7d:ab:4b:fa:e4:6c,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:24.207555,46:1b:6e:86:a0:77,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:24.282834,7d:ab:4b:fa:e4:6c,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:24.470148,66:3a:12:09:0a:9c,random,-45,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:24.538096,7d:ab:4b:fa:e4:6c,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:24.662481,52:69:f7:cc:8b:c7,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:24.742460,6e:07:75:15:4b:13,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:24.894914,7d:ab:4b:fa:e4:6c,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:25.056132,52:69:f7:cc:8b:c7,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:25.128665,6e:07:75:15:4b:13,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:25.176766,7d:ab:4b:fa:e4:6c,random,-44,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:25.318666,52:69:f7:cc:8b:c7,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:25.379815,6e:07:75:15:4b:13,random,-56,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:25.437584,7d:ab:4b:fa:e4:6c,random,-41,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:25.553740,7d:ab:4b:fa:e4:6c,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:25.626074,66:3a:12:09:0a:9c,random,-44,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:25.745032,52:69:f7:cc:8b:c7,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:25.878660,52:69:f7:cc:8b:c7,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:26.018691,52:69:f7:cc:8b:c7,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:26.161277,52:69:f7:cc:8b:c7,random,-33,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:26.386416,6e:07:75:15:4b:13,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:26.463297,66:3a:12:09:0a:9c,random,-59,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:26.506199,7d:ab:4b:fa:e4:6c,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:26.628681,46:1b:6e:86:a0:77,random,-44,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:26.691836,66:3a:12:09:0a:9c,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:26.739769,6e:07:75:15:4b:13,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:26.785250,7e:bb:14:57:5c:ac,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:26.900038,46:1b:6e:86:a0:77,random,-58,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:26.962813,66:3a:12:09:0a:9c,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:27.013253,6e:07:75:15:4b:13,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:27.071387,7e:bb:14:57:5c:ac,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:27.186209,46:1b:6e:86:a0:77,random,-55,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:27.255140,6e:07:75:15:4b:13,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:27.304828,66:3a:12:09:0a:9c,random,-44,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:27.348633,7d:ab:4b:fa:e4:6c,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:27.465003,66:3a:12:09:0a:9c,random,-43,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:27.524991,7e:bb:14:57:5c:ac,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:27.564307,7d:ab:4b:fa:e4:6c,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:27.700019,46:1b:6e:86:a0:77,random,-49,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:27.767773,6e:07:75:15:4b:13,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:27.812162,7e:bb:14:57:5c:ac,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:27.855626,74:9e:f4:c5:53:19,random,-53,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:27.973749,46:1b:6e:86:a0:77,random,-65,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:28.036790,6e:07:75:15:4b:13,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:28.076645,74:9e:f4:c5:53:19,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:28.123081,66:3a:12:09:0a:9c,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:28.258851,46:1b:6e:86:a0:77,random,-64,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:28.321213,74:9e:f4:c5:53:19,random,-56,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:28.363818,66:3a:12:09:0a:9c,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:28.407902,7e:bb:14:57:5c:ac,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:28.531336,46:1b:6e:86:a0:77,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:28.603750,74:9e:f4:c5:53:19,random,-55,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:28.666846,7e:bb:14:57:5c:ac,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:28.782586,46:1b:6e:86:a0:77,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:28.854837,7e:bb:14:57:5c:ac,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:28.907633,74:9e:f4:c5:53:19,random,-69,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:29.027517,6e:07:75:15:4b:13,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:29.168777,74:9e:f4:c5:53:19,random,-76,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:29.234600,6e:07:75:15:4b:13,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:29.346218,46:1b:6e:86:a0:77,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:29.407218,66:3a:12:09:0a:9c,random,-40,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:29.521950,52:69:f7:cc:8b:c7,random,-36,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:29.611752,7d:ab:4b:fa:e4:6c,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:29.727488,46:1b:6e:86:a0:77,random,-64,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:29.816361,66:3a:12:09:0a:9c,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:29.932613,52:69:f7:cc:8b:c7,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:30.135038,46:1b:6e:86:a0:77,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:30.195891,74:9e:f4:c5:53:19,random,-55,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:30.312660,46:1b:6e:86:a0:77,random,-46,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:30.374494,7e:bb:14:57:5c:ac,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:30.487601,52:69:f7:cc:8b:c7,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:30.546590,6e:07:75:15:4b:13,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:30.599352,7d:ab:4b:fa:e4:6c,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:30.801426,52:69:f7:cc:8b:c7,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:30.864242,46:1b:6e:86:a0:77,random,-64,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:30.977569,46:1b:6e:86:a0:77,random,-47,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:31.041044,7e:bb:14:57:5c:ac,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:31.157630,6e:07:75:15:4b:13,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:31.231146,7d:ab:4b:fa:e4:6c,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:31.352698,66:3a:12:09:0a:9c,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:31.495159,74:9e:f4:c5:53:19,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:31.568688,66:3a:12:09:0a:9c,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:31.693914,6e:07:75:15:4b:13,random,-46,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:31.878867,52:69:f7:cc:8b:c7,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:31.937681,7d:ab:4b:fa:e4:6c,random,-54,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:32.053842,46:1b:6e:86:a0:77,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:32.116499,74:9e:f4:c5:53:19,random,-53,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:32.230240,6e:07:75:15:4b:13,random,-47,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:32.361566,6e:07:75:15:4b:13,random,-46,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:32.498835,6e:07:75:15:4b:13,random,-47,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:32.630284,46:1b:6e:86:a0:77,random,-47,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:32.684540,7e:bb:14:57:5c:ac,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:32.803876,7d:ab:4b:fa:e4:6c,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:32.940195,7d:ab:4b:fa:e4:6c,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:33.078858,52:69:f7:cc:8b:c7,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:33.140222,7d:ab:4b:fa:e4:6c,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:33.265289,74:9e:f4:c5:53:19,random,-75,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:33.378215,6e:07:75:15:4b:13,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:33.490330,52:69:f7:cc:8b:c7,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:33.548820,7d:ab:4b:fa:e4:6c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:33.687616,6e:07:75:15:4b:13,random,-46,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:33.751740,74:9e:f4:c5:53:19,random,-58,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:33.868926,7e:bb:14:57:5c:ac,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.002703,7e:bb:14:57:5c:ac,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.143962,7e:bb:14:57:5c:ac,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.216075,7d:ab:4b:fa:e4:6c,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.336453,52:69:f7:cc:8b:c7,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.393877,6e:07:75:15:4b:13,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.527717,7e:bb:14:57:5c:ac,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.576817,74:9e:f4:c5:53:19,random,-55,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.726456,52:69:f7:cc:8b:c7,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.799317,6e:07:75:15:4b:13,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.866121,7d:ab:4b:fa:e4:6c,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.021589,66:3a:12:09:0a:9c,random,-46,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.109871,6e:07:75:15:4b:13,random,-44,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.237674,7e:bb:14:57:5c:ac,random,-45,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.312557,7d:ab:4b:fa:e4:6c,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.435179,66:3a:12:09:0a:9c,random,-43,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.583915,46:1b:6e:86:a0:77,random,-49,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.652125,66:3a:12:09:0a:9c,random,-45,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.769539,74:9e:f4:c5:53:19,random,-62,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.904036,74:9e:f4:c5:53:19,random,-63,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.116507,46:1b:6e:86:a0:77,random,-45,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.187377,66:3a:12:09:0a:9c,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.310352,74:9e:f4:c5:53:19,random,-61,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.462837,6e:07:75:15:4b:13,random,-49,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.541945,7e:bb:14:57:5c:ac,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.676611,46:1b:6e:86:a0:77,random,-44,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.768457,74:9e:f4:c5:53:19,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.909268,52:69:f7:cc:8b:c7,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.107716,66:3a:12:09:0a:9c,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.241591,7e:bb:14:57:5c:ac,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.397836,6e:07:75:15:4b:13,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.465395,7e:bb:14:57:5c:ac,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.594026,52:69:f7:cc:8b:c7,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.676041,7d:ab:4b:fa:e4:6c,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.802888,7e:bb:14:57:5c:ac,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.949028,6e:07:75:15:4b:13,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.025347,7e:bb:14:57:5c:ac,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.150454,52:69:f7:cc:8b:c7,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.214291,66:3a:12:09:0a:9c,random,-49,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.275114,7d:ab:4b:fa:e4:6c,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.404070,52:69:f7:cc:8b:c7,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.468023,66:3a:12:09:0a:9c,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.512781,7d:ab:4b:fa:e4:6c,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.632945,6e:07:75:15:4b:13,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.769048,6e:07:75:15:4b:13,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.860815,7e:bb:14:57:5c:ac,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.974062,52:69:f7:cc:8b:c7,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:39.033682,46:1b:6e:86:a0:77,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:39.154523,6e:07:75:15:4b:13,random,-56,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:39.214682,74:9e:f4:c5:53:19,random,-51,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:39.384133,66:3a:12:09:0a:9c,random,-49,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:39.451552,7d:ab:4b:fa:e4:6c,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:39.569262,6e:07:75:15:4b:13,random,-53,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:39.624091,7e:bb:14:57:5c:ac,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:39.663260,74:9e:f4:c5:53:19,random,-58,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:39.787781,52:69:f7:cc:8b:c7,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:39.862931,46:1b:6e:86:a0:77,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:39.915847,6e:07:75:15:4b:13,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:40.254066,74:9e:f4:c5:53:19,random,-60,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:40.325035,7e:bb:14:57:5c:ac,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:40.445336,7d:ab:4b:fa:e4:6c,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:40.579087,52:69:f7:cc:8b:c7,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:40.637975,7d:ab:4b:fa:e4:6c,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:40.754826,52:69:f7:cc:8b:c7,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:40.819844,66:3a:12:09:0a:9c,random,-51,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:40.957906,7e:bb:14:57:5c:ac,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:41.166688,46:1b:6e:86:a0:77,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:41.225833,6e:07:75:15:4b:13,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:41.341624,74:9e:f4:c5:53:19,random,-54,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:41.481805,74:9e:f4:c5:53:19,random,-54,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:41.581631,7e:bb:14:57:5c:ac,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:41.696645,52:69:f7:cc:8b:c7,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:41.758684,66:3a:12:09:0a:9c,random,-49,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:41.799032,46:1b:6e:86:a0:77,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:41.941654,66:3a:12:09:0a:9c,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.040203,6e:07:75:15:4b:13,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.151774,7e:bb:14:57:5c:ac,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.304241,74:9e:f4:c5:53:19,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.373145,7e:bb:14:57:5c:ac,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.485442,46:1b:6e:86:a0:77,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.613772,6e:07:75:15:4b:13,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.657190,66:3a:12:09:0a:9c,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.714748,7d:ab:4b:fa:e4:6c,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.826756,7e:bb:14:57:5c:ac,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
