time,mac,type,RSSI,uuid
2023-03-21T15:49:10.146990,4f:5f:db:29:14:ea,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:10.228457,5b:e3:94:39:7f:f9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:10.287071,4e:3a:21:1d:1c:2b,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:10.661564,56:fc:9d:25:64:34,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:11.050718,5b:e3:94:39:7f:f9,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:11.456165,56:fc:9d:25:64:34,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:11.518067,4f:5f:db:29:14:ea,random,-85,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:11.894147,5b:e3:94:39:7f:f9,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:11.962917,4e:3a:21:1d:1c:2b,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:12.339661,56:fc:9d:25:64:34,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:12.402114,42:29:54:e6:64:a3,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:13.118422,4f:5f:db:29:14:ea,random,-85,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:13.522460,56:fc:9d:25:64:34,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:13.591379,4f:5f:db:29:14:ea,random,-86,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:13.978275,4f:5f:db:29:14:ea,random,-81,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:14.084618,42:29:54:e6:64:a3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:14.451416,5b:e3:94:39:7f:f9,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:14.844325,42:29:54:e6:64:a3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:14.904251,5b:e3:94:39:7f:f9,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:14.947032,4f:5f:db:29:14:ea,random,-94,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:15.334896,42:29:54:e6:64:a3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:15.703884,42:29:54:e6:64:a3,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:16.085707,5b:e3:94:39:7f:f9,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:16.154962,56:fc:9d:25:64:34,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:16.527401,56:fc:9d:25:64:34,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:16.589140,42:29:54:e6:64:a3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:16.633075,4f:5f:db:29:14:ea,random,-94,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:17.332957,4f:5f:db:29:14:ea,random,-81,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:17.382956,42:29:54:e6:64:a3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:17.729432,42:29:54:e6:64:a3,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:18.438884,5b:e3:94:39:7f:f9,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:18.820991,5b:e3:94:39:7f:f9,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:18.892196,4e:3a:21:1d:1c:2b,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:19.260368,4f:5f:db:29:14:ea,random,-80,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:19.644995,4e:3a:21:1d:1c:2b,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:20.701094,42:29:54:e6:64:a3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:20.761697,4e:3a:21:1d:1c:2b,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:21.123370,6c:ca:83:7d:aa:9a,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:22.274325,4f:5f:db:29:14:ea,random,-81,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:22.648232,6c:ca:83:7d:aa:9a,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:23.032318,56:fc:9d:25:64:34,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:23.744095,4e:3a:21:1d:1c:2b,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:23.803453,4f:5f:db:29:14:ea,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:24.173936,56:fc:9d:25:64:34,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:24.577708,56:fc:9d:25:64:34,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:24.977861,56:fc:9d:25:64:34,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:25.051999,5b:e3:94:39:7f:f9,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:25.429307,4f:5f:db:29:14:ea,random,-82,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:26.181275,56:fc:9d:25:64:34,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:26.268180,4e:3a:21:1d:1c:2b,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:26.635140,4e:3a:21:1d:1c:2b,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:27.349730,56:fc:9d:25:64:34,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:27.424715,4e:3a:21:1d:1c:2b,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:28.114111,56:fc:9d:25:64:34,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:28.178792,5b:e3:94:39:7f:f9,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:28.230792,4e:3a:21:1d:1c:2b,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:28.276987,4f:5f:db:29:14:ea,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:28.644505,5b:e3:94:39:7f:f9,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:28.716336,4e:3a:21:1d:1c:2b,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:29.090712,4e:3a:21:1d:1c:2b,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:29.478211,4e:3a:21:1d:1c:2b,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:29.870246,56:fc:9d:25:64:34,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:30.272385,4e:3a:21:1d:1c:2b,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:31.314933,56:fc:9d:25:64:34,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:31.403176,4e:3a:21:1d:1c:2b,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:31.771553,5b:e3:94:39:7f:f9,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:31.837052,56:fc:9d:25:64:34,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:31.887920,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:31.927153,4e:3a:21:1d:1c:2b,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:32.296393,56:fc:9d:25:64:34,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:32.680956,5b:e3:94:39:7f:f9,random,-100,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:33.065915,5b:e3:94:39:7f:f9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:33.451036,5b:e3:94:39:7f:f9,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:33.524242,56:fc:9d:25:64:34,random,-101,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:33.571206,4f:5f:db:29:14:ea,random,-81,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:33.954873,4e:3a:21:1d:1c:2b,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:34.357310,4f:5f:db:29:14:ea,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:34.734803,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:35.118780,5b:e3:94:39:7f:f9,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:35.177028,4f:5f:db:29:14:ea,random,-92,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:36.094636,56:fc:9d:25:64:34,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:36.494327,56:fc:9d:25:64:34,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:36.885451,6c:ca:83:7d:aa:9a,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:36.941770,4e:3a:21:1d:1c:2b,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:36.984314,56:fc:9d:25:64:34,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:37.680690,6c:ca:83:7d:aa:9a,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:37.754963,4e:3a:21:1d:1c:2b,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:38.116748,56:fc:9d:25:64:34,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:38.188135,6c:ca:83:7d:aa:9a,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:38.577531,56:fc:9d:25:64:34,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:38.668852,6c:ca:83:7d:aa:9a,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:38.736058,4e:3a:21:1d:1c:2b,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:39.110970,5b:e3:94:39:7f:f9,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:39.171762,56:fc:9d:25:64:34,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:39.243691,4e:3a:21:1d:1c:2b,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:39.945881,4f:5f:db:29:14:ea,random,-98,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:40.007852,6c:ca:83:7d:aa:9a,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:40.381489,6c:ca:83:7d:aa:9a,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:40.770629,42:29:54:e6:64:a3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:41.164399,4f:7a:5c:a9:43:c5,random,-97,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:41.246800,42:29:54:e6:64:a3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:41.309535,5b:e3:94:39:7f:f9,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:41.356448,4f:5f:db:29:14:ea,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:41.737960,4e:3a:21:1d:1c:2b,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:41.803972,56:fc:9d:25:64:34,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:41.848800,6c:ca:83:7d:aa:9a,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:42.223516,4f:7a:5c:a9:43:c5,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:42.289891,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:42.680925,5b:e3:94:39:7f:f9,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:42.748035,4f:5f:db:29:14:ea,random,-77,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:42.796476,42:29:54:e6:64:a3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:43.518310,42:29:54:e6:64:a3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:43.939476,5b:e3:94:39:7f:f9,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:43.998681,42:29:54:e6:64:a3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:44.365898,4f:7a:5c:a9:43:c5,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:44.449242,56:fc:9d:25:64:34,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:44.489999,42:29:54:e6:64:a3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:44.856058,56:fc:9d:25:64:34,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:44.917876,5b:e3:94:39:7f:f9,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:44.984297,6c:ca:83:7d:aa:9a,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:45.070501,42:29:54:e6:64:a3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:45.447218,4f:7a:5c:a9:43:c5,random,-64,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:45.552073,6c:ca:83:7d:aa:9a,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:45.614282,4f:5f:db:29:14:ea,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:45.689947,42:29:54:e6:64:a3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:46.089103,56:fc:9d:25:64:34,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:46.135733,4f:5f:db:29:14:ea,random,-90,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:46.561531,4f:7a:5c:a9:43:c5,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:46.661350,42:29:54:e6:64:a3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:46.713681,5b:e3:94:39:7f:f9,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:46.763753,6c:ca:83:7d:aa:9a,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:46.810378,4f:5f:db:29:14:ea,random,-92,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:46.881609,56:fc:9d:25:64:34,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:47.287231,4f:7a:5c:a9:43:c5,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:47.366209,4e:3a:21:1d:1c:2b,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:47.443228,56:fc:9d:25:64:34,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:47.502284,42:29:54:e6:64:a3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:47.879093,4f:7a:5c:a9:43:c5,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:47.944742,4e:3a:21:1d:1c:2b,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:47.995621,5b:e3:94:39:7f:f9,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:48.054547,6c:ca:83:7d:aa:9a,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:48.101778,4f:5f:db:29:14:ea,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:48.150474,42:29:54:e6:64:a3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:48.541167,4f:7a:5c:a9:43:c5,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:48.633134,42:29:54:e6:64:a3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:48.686097,5b:e3:94:39:7f:f9,random,-55,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:48.735076,4e:3a:21:1d:1c:2b,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:48.786449,4f:5f:db:29:14:ea,random,-87,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:49.158696,4f:7a:5c:a9:43:c5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:49.233128,56:fc:9d:25:64:34,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:49.294978,42:29:54:e6:64:a3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:49.347080,5b:e3:94:39:7f:f9,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:49.409752,4e:3a:21:1d:1c:2b,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:49.777248,4f:7a:5c:a9:43:c5,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:49.856193,5b:e3:94:39:7f:f9,random,-59,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:49.920206,4f:5f:db:29:14:ea,random,-84,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:49.966607,6c:ca:83:7d:aa:9a,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:50.025353,4e:3a:21:1d:1c:2b,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:50.389771,4f:7a:5c:a9:43:c5,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:50.476939,4e:3a:21:1d:1c:2b,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:50.552521,4f:5f:db:29:14:ea,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:50.740666,42:29:54:e6:64:a3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:51.117250,4f:7a:5c:a9:43:c5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:51.180667,56:fc:9d:25:64:34,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:51.215554,5b:e3:94:39:7f:f9,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:51.588522,4f:7a:5c:a9:43:c5,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:51.664963,5b:e3:94:39:7f:f9,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:51.709188,4f:5f:db:29:14:ea,random,-56,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:51.766327,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:51.823177,4e:3a:21:1d:1c:2b,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:51.876707,42:29:54:e6:64:a3,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:52.248514,4f:7a:5c:a9:43:c5,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:52.321356,4f:5f:db:29:14:ea,random,-52,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:52.380218,56:fc:9d:25:64:34,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:52.420024,42:29:54:e6:64:a3,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:52.470401,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:52.518480,4e:3a:21:1d:1c:2b,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:52.924397,56:fc:9d:25:64:34,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:52.986278,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:53.044621,5b:e3:94:39:7f:f9,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:53.100200,4e:3a:21:1d:1c:2b,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:53.149836,4f:5f:db:29:14:ea,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:53.206437,42:29:54:e6:64:a3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:53.577303,4f:7a:5c:a9:43:c5,random,-55,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:53.645500,42:29:54:e6:64:a3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:53.703253,4f:5f:db:29:14:ea,random,-57,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:53.747961,56:fc:9d:25:64:34,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:54.124691,4f:7a:5c:a9:43:c5,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:54.191956,5b:e3:94:39:7f:f9,random,-53,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:54.242558,4e:3a:21:1d:1c:2b,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:54.287234,4f:5f:db:29:14:ea,random,-66,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:54.332208,56:fc:9d:25:64:34,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:54.704161,4f:7a:5c:a9:43:c5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:54.777567,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:54.829566,4f:5f:db:29:14:ea,random,-57,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:54.888940,4e:3a:21:1d:1c:2b,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:54.937342,56:fc:9d:25:64:34,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:55.312261,4f:7a:5c:a9:43:c5,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:55.371865,56:fc:9d:25:64:34,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:55.419831,5b:e3:94:39:7f:f9,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:55.465478,4f:5f:db:29:14:ea,random,-55,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:55.512130,4e:3a:21:1d:1c:2b,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:55.570755,42:29:54:e6:64:a3,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:55.989876,4f:7a:5c:a9:43:c5,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:56.067654,4f:5f:db:29:14:ea,random,-85,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:56.123683,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:56.172886,4e:3a:21:1d:1c:2b,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:56.221697,42:29:54:e6:64:a3,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:56.634057,4f:7a:5c:a9:43:c5,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:56.698008,56:fc:9d:25:64:34,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:56.750400,4e:3a:21:1d:1c:2b,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:56.793963,4f:5f:db:29:14:ea,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:56.839363,42:29:54:e6:64:a3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:57.207299,5b:e3:94:39:7f:f9,random,-52,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:57.287182,4f:7a:5c:a9:43:c5,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:57.335808,56:fc:9d:25:64:34,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:57.390971,4f:5f:db:29:14:ea,random,-71,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:57.434206,4e:3a:21:1d:1c:2b,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:57.823589,4f:7a:5c:a9:43:c5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:57.906179,5b:e3:94:39:7f:f9,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:57.978192,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:58.024332,4e:3a:21:1d:1c:2b,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:58.068707,4f:5f:db:29:14:ea,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:58.449104,56:fc:9d:25:64:34,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:58.534658,5b:e3:94:39:7f:f9,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:58.583090,4e:3a:21:1d:1c:2b,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:58.631628,4f:5f:db:29:14:ea,random,-86,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:58.685146,42:29:54:e6:64:a3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:49:59.071136,42:29:54:e6:64:a3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
