time,mac,type,RSSI,uuid
2023-03-21T15:29:43.738066,5b:6d:7c:c5:62:1d,random,-97,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:43.778549,5b:28:f6:6c:6d:58,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:43.803311,7b:dd:2b:a9:9d:92,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:44.165634,5b:28:f6:6c:6d:58,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:44.209000,5b:6d:7c:c5:62:1d,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:44.232896,7c:62:fe:fb:9e:87,random,-77,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:44.256024,46:4a:20:71:ab:fb,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:45.678393,5b:6d:7c:c5:62:1d,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:45.715602,7c:62:fe:fb:9e:87,random,-75,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:45.750655,46:4a:20:71:ab:fb,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:45.792030,5e:59:47:11:ed:75,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:46.154073,5b:6d:7c:c5:62:1d,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:46.181095,5e:59:47:11:ed:75,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:46.539354,5b:28:f6:6c:6d:58,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:46.575165,7c:62:fe:fb:9e:87,random,-88,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:47.654800,46:4a:20:71:ab:fb,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:47.691397,5b:6d:7c:c5:62:1d,random,-65,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:47.716999,7b:dd:2b:a9:9d:92,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:48.075370,5e:59:47:11:ed:75,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:48.102728,7b:dd:2b:a9:9d:92,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:48.116578,5b:28:f6:6c:6d:58,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:48.722123,7b:dd:2b:a9:9d:92,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:49.196955,5b:6d:7c:c5:62:1d,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:49.228664,5e:59:47:11:ed:75,random,-55,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:49.255621,5b:28:f6:6c:6d:58,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:49.290063,46:4a:20:71:ab:fb,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:49.642164,5b:6d:7c:c5:62:1d,random,-65,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:49.899121,5b:28:f6:6c:6d:58,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:49.927401,46:4a:20:71:ab:fb,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:50.319658,5b:6d:7c:c5:62:1d,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:51.358773,5e:59:47:11:ed:75,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:51.383127,7c:62:fe:fb:9e:87,random,-86,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:51.646515,46:4a:20:71:ab:fb,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:51.676085,7b:dd:2b:a9:9d:92,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:51.700278,5b:28:f6:6c:6d:58,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:53.105771,7b:dd:2b:a9:9d:92,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:53.132001,5e:59:47:11:ed:75,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:53.171179,7c:62:fe:fb:9e:87,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:53.213328,5b:28:f6:6c:6d:58,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:53.237870,46:4a:20:71:ab:fb,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:54.637417,5e:59:47:11:ed:75,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:54.664746,7c:62:fe:fb:9e:87,random,-77,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:54.700970,46:4a:20:71:ab:fb,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:54.719107,7b:dd:2b:a9:9d:92,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:54.733847,5b:6d:7c:c5:62:1d,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:55.087341,5b:28:f6:6c:6d:58,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:55.122887,7c:62:fe:fb:9e:87,random,-85,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:55.147489,7b:dd:2b:a9:9d:92,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:55.174017,5b:6d:7c:c5:62:1d,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:55.427702,5e:59:47:11:ed:75,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:55.455758,46:4a:20:71:ab:fb,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:55.811085,7c:62:fe:fb:9e:87,random,-62,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:55.846912,5b:28:f6:6c:6d:58,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:56.228646,46:4a:20:71:ab:fb,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:56.261078,5b:6d:7c:c5:62:1d,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:56.296795,5e:59:47:11:ed:75,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:56.334419,7c:62:fe:fb:9e:87,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:56.361687,7b:dd:2b:a9:9d:92,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:56.718575,7c:62:fe:fb:9e:87,random,-66,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:56.753713,5e:59:47:11:ed:75,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:56.786090,46:4a:20:71:ab:fb,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:56.818278,7b:dd:2b:a9:9d:92,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:57.187259,7b:dd:2b:a9:9d:92,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:57.225805,5b:6d:7c:c5:62:1d,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:00.380452,7c:62:fe:fb:9e:87,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:00.412103,5e:59:47:11:ed:75,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:00.807460,5b:28:f6:6c:6d:58,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:00.842073,7c:62:fe:fb:9e:87,random,-50,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:00.872045,46:4a:20:71:ab:fb,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:00.902815,7b:dd:2b:a9:9d:92,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:00.931156,5b:6d:7c:c5:62:1d,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:00.968455,5e:59:47:11:ed:75,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:01.308711,5e:59:47:11:ed:75,random,-46,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:01.352540,5b:28:f6:6c:6d:58,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:01.385674,7c:62:fe:fb:9e:87,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:01.420241,7b:dd:2b:a9:9d:92,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:01.783113,7b:dd:2b:a9:9d:92,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:02.042764,5b:28:f6:6c:6d:58,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:02.077190,7c:62:fe:fb:9e:87,random,-50,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:02.114559,5e:59:47:11:ed:75,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:02.472116,5b:6d:7c:c5:62:1d,random,-54,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:02.724033,5b:28:f6:6c:6d:58,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:02.753221,7c:62:fe:fb:9e:87,random,-75,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:03.124018,7c:62:fe:fb:9e:87,random,-46,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:03.181045,5b:28:f6:6c:6d:58,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:03.320009,7b:dd:2b:a9:9d:92,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:03.358962,5e:59:47:11:ed:75,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:03.729708,7b:dd:2b:a9:9d:92,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:03.762897,7c:62:fe:fb:9e:87,random,-46,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:03.790908,5b:6d:7c:c5:62:1d,random,-48,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:03.929512,46:4a:20:71:ab:fb,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:04.306002,5e:59:47:11:ed:75,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:04.554492,7c:62:fe:fb:9e:87,random,-65,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:04.586260,5b:28:f6:6c:6d:58,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:04.610677,46:4a:20:71:ab:fb,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:04.634238,5b:6d:7c:c5:62:1d,random,-51,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:04.651975,7b:dd:2b:a9:9d:92,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:05.002290,7b:dd:2b:a9:9d:92,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:05.040785,5b:6d:7c:c5:62:1d,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:05.251778,5e:59:47:11:ed:75,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:05.282843,7c:62:fe:fb:9e:87,random,-44,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:05.312805,5b:28:f6:6c:6d:58,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:05.345998,46:4a:20:71:ab:fb,random,-40,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:05.713537,7c:62:fe:fb:9e:87,random,-61,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:05.741485,5e:59:47:11:ed:75,random,-44,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:06.000896,5b:6d:7c:c5:62:1d,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:06.036383,5b:28:f6:6c:6d:58,random,-45,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:06.076315,46:4a:20:71:ab:fb,random,-39,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:06.437321,5b:6d:7c:c5:62:1d,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:06.694751,5b:28:f6:6c:6d:58,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:06.723108,5e:59:47:11:ed:75,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:07.840430,46:4a:20:71:ab:fb,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:07.870109,7c:62:fe:fb:9e:87,random,-46,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:07.907197,7b:dd:2b:a9:9d:92,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:08.278010,7b:dd:2b:a9:9d:92,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:08.295524,5b:6d:7c:c5:62:1d,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:08.327215,5e:59:47:11:ed:75,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:08.692400,5e:59:47:11:ed:75,random,-35,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:08.735925,46:4a:20:71:ab:fb,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:08.768810,7b:dd:2b:a9:9d:92,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:08.804358,5b:28:f6:6c:6d:58,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:10.229891,5b:28:f6:6c:6d:58,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:10.276310,5b:6d:7c:c5:62:1d,random,-46,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:10.304667,46:4a:20:71:ab:fb,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:10.333636,7c:62:fe:fb:9e:87,random,-51,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:11.418854,7b:dd:2b:a9:9d:92,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:11.458376,5e:59:47:11:ed:75,random,-52,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:11.818081,5e:59:47:11:ed:75,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:11.851397,7b:dd:2b:a9:9d:92,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:12.204146,5e:59:47:11:ed:75,random,-42,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:13.258914,5b:28:f6:6c:6d:58,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:13.290436,7c:62:fe:fb:9e:87,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:13.316549,5b:6d:7c:c5:62:1d,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:13.687329,5b:28:f6:6c:6d:58,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:13.714007,5e:59:47:11:ed:75,random,-47,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:13.745840,7c:62:fe:fb:9e:87,random,-52,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:13.772003,5b:6d:7c:c5:62:1d,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:13.800503,7b:dd:2b:a9:9d:92,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:14.133757,5b:6d:7c:c5:62:1d,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:14.382754,7c:62:fe:fb:9e:87,random,-51,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:14.415483,46:4a:20:71:ab:fb,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:14.442272,5b:28:f6:6c:6d:58,random,-53,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:30:14.476421,5e:59:47:11:ed:75,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
