time,mac,type,RSSI,uuid
2023-03-21T15:43:28.728081,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:29.409551,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:29.660810,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:30.483621,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:30.615613,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:30.734779,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:30.913728,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:31.675818,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:32.116055,6c:ca:83:7d:aa:9a,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:32.235985,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:32.355832,6c:ca:83:7d:aa:9a,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:32.520758,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:32.767250,6c:ca:83:7d:aa:9a,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:33.075979,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:33.195002,6c:ca:83:7d:aa:9a,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:33.316346,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:33.433922,6c:ca:83:7d:aa:9a,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:34.006124,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:34.249640,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:34.430621,6c:ca:83:7d:aa:9a,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:34.678692,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:34.799961,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:34.932312,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:35.752243,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:36.856329,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:37.367652,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:37.909903,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:38.615093,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:40.257528,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:40.375511,6c:ca:83:7d:aa:9a,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:40.502862,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:40.823789,6c:ca:83:7d:aa:9a,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:40.941081,6c:ca:83:7d:aa:9a,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:41.633609,6c:ca:83:7d:aa:9a,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:41.887417,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:42.313896,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:42.875682,6c:ca:83:7d:aa:9a,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:43.128901,6c:ca:83:7d:aa:9a,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:43.262698,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:43.515196,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:44.081955,6c:ca:83:7d:aa:9a,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:44.208785,6c:ca:83:7d:aa:9a,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:44.462916,6c:ca:83:7d:aa:9a,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:45.156286,6c:ca:83:7d:aa:9a,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:45.645413,42:29:54:e6:64:a3,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:45.828722,6c:ca:83:7d:aa:9a,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:45.946379,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:46.081279,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:46.262996,6c:ca:83:7d:aa:9a,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:46.380176,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:46.659110,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:47.164120,6c:ca:83:7d:aa:9a,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:47.737737,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:48.415448,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:48.864154,6c:ca:83:7d:aa:9a,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:48.986270,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:49.361376,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:49.526644,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:49.642813,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:50.219782,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:50.340833,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:50.482467,6c:ca:83:7d:aa:9a,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:52.787761,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:53.353006,6c:ca:83:7d:aa:9a,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:54.319279,6c:ca:83:7d:aa:9a,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:54.437214,6c:ca:83:7d:aa:9a,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:55.132747,6c:ca:83:7d:aa:9a,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:55.254987,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:56.090997,6c:ca:83:7d:aa:9a,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:56.917436,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:57.031562,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:57.410470,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:57.551404,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:58.116325,6c:ca:83:7d:aa:9a,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:58.240552,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:58.388027,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:59.510252,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:43:59.742972,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:00.178937,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:00.295486,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:00.600259,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:01.402884,6c:ca:83:7d:aa:9a,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:01.524296,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:01.967152,6c:ca:83:7d:aa:9a,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:02.343072,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:03.061943,6c:ca:83:7d:aa:9a,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:03.184423,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:03.302079,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:03.438867,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:04.269104,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:04.701530,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:05.404559,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:05.527546,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:05.648241,6c:ca:83:7d:aa:9a,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:06.089049,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:06.335429,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:06.719077,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:06.899492,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:07.307918,6c:ca:83:7d:aa:9a,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:07.867937,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:08.284394,6c:ca:83:7d:aa:9a,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:08.672018,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:08.780640,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:09.093117,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:09.214315,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:09.334678,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:09.769108,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:10.008678,6c:ca:83:7d:aa:9a,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:10.194079,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:10.438123,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:10.691833,6c:ca:83:7d:aa:9a,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:10.873028,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:10.994568,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:11.245127,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:11.698054,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:11.816448,6c:ca:83:7d:aa:9a,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:11.940863,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:12.643168,6c:ca:83:7d:aa:9a,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:12.767762,6c:ca:83:7d:aa:9a,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:13.331217,6c:ca:83:7d:aa:9a,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:13.445289,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:14.520760,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:14.961925,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:15.651483,6c:ca:83:7d:aa:9a,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:15.773441,6c:ca:83:7d:aa:9a,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:15.895435,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:16.464776,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:16.708141,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:17.139579,6c:ca:83:7d:aa:9a,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:17.387135,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:17.793330,6c:ca:83:7d:aa:9a,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:17.920821,6c:ca:83:7d:aa:9a,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:18.618404,6c:ca:83:7d:aa:9a,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:18.739244,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:19.177041,6c:ca:83:7d:aa:9a,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:19.421002,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:19.730374,6c:ca:83:7d:aa:9a,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:19.850724,6c:ca:83:7d:aa:9a,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:19.969692,6c:ca:83:7d:aa:9a,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:21.495648,6c:ca:83:7d:aa:9a,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:21.737156,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:22.170947,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:22.531517,6c:ca:83:7d:aa:9a,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:22.978440,6c:ca:83:7d:aa:9a,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:23.244774,6c:ca:83:7d:aa:9a,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:23.491107,6c:ca:83:7d:aa:9a,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:23.925977,6c:ca:83:7d:aa:9a,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:24.049432,6c:ca:83:7d:aa:9a,random,-44,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:24.300741,6c:ca:83:7d:aa:9a,random,-43,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:24.620357,6c:ca:83:7d:aa:9a,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:24.866658,6c:ca:83:7d:aa:9a,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:25.168271,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:25.294682,6c:ca:83:7d:aa:9a,random,-49,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:25.552116,6c:ca:83:7d:aa:9a,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:26.516651,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:26.638232,6c:ca:83:7d:aa:9a,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:27.463790,6c:ca:83:7d:aa:9a,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:27.574852,6c:ca:83:7d:aa:9a,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:28.015896,6c:ca:83:7d:aa:9a,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:28.132143,6c:ca:83:7d:aa:9a,random,-54,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:28.703181,6c:ca:83:7d:aa:9a,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:28.944707,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:29.257410,6c:ca:83:7d:aa:9a,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:29.377513,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:29.790969,6c:ca:83:7d:aa:9a,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:30.172531,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:30.614770,6c:ca:83:7d:aa:9a,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:30.736087,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:31.173882,6c:ca:83:7d:aa:9a,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:31.414832,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:31.538820,6c:ca:83:7d:aa:9a,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:31.979504,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:32.225860,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:32.795166,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:32.926022,6c:ca:83:7d:aa:9a,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:33.058751,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:33.325850,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:33.887589,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:34.008669,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:34.833306,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:34.951384,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:35.072748,6c:ca:83:7d:aa:9a,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:35.647264,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:35.891826,6c:ca:83:7d:aa:9a,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:36.031237,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:36.345031,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:36.479897,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:36.611196,6c:ca:83:7d:aa:9a,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:37.015008,6c:ca:83:7d:aa:9a,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:37.134577,6c:ca:83:7d:aa:9a,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:37.834383,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:38.211445,6c:ca:83:7d:aa:9a,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:38.643801,6c:ca:83:7d:aa:9a,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:38.764065,6c:ca:83:7d:aa:9a,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:38.887803,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:39.330162,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:39.565331,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:40.007159,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:40.125161,6c:ca:83:7d:aa:9a,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:40.243680,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:40.547556,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:40.922776,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:41.108656,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:41.334905,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:42.164010,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:42.411592,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:43.108866,6c:ca:83:7d:aa:9a,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:43.365037,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:43.776431,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:44.191430,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:44.771403,6c:ca:83:7d:aa:9a,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:44.893685,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:45.458747,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:45.960255,6c:ca:83:7d:aa:9a,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:46.401384,6c:ca:83:7d:aa:9a,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:46.520122,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:46.641221,6c:ca:83:7d:aa:9a,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:47.334045,6c:ca:83:7d:aa:9a,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:48.290203,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:48.407976,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:49.125358,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:44:49.372709,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
