time,mac,type,RSSI,uuid
2023-03-21T15:45:24.321445,6c:ca:83:7d:aa:9a,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:24.678761,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:25.040155,6c:ca:83:7d:aa:9a,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:25.399139,6c:ca:83:7d:aa:9a,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:25.755747,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:27.451728,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:27.812087,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:30.178235,6c:ca:83:7d:aa:9a,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:30.885729,6c:ca:83:7d:aa:9a,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:31.258148,6c:ca:83:7d:aa:9a,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:31.949559,6c:ca:83:7d:aa:9a,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:32.317811,6c:ca:83:7d:aa:9a,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:33.676690,6c:ca:83:7d:aa:9a,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:34.052504,6c:ca:83:7d:aa:9a,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:36.082981,6c:ca:83:7d:aa:9a,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:37.451781,6c:ca:83:7d:aa:9a,random,-100,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:37.830397,6c:ca:83:7d:aa:9a,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:38.185632,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:38.549660,6c:ca:83:7d:aa:9a,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:38.909107,6c:ca:83:7d:aa:9a,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:39.939039,6c:ca:83:7d:aa:9a,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:40.635594,6c:ca:83:7d:aa:9a,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:41.004466,6c:ca:83:7d:aa:9a,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:41.362005,6c:ca:83:7d:aa:9a,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:41.719353,6c:ca:83:7d:aa:9a,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:42.409746,6c:ca:83:7d:aa:9a,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:43.106796,6c:ca:83:7d:aa:9a,random,-103,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:44.795615,6c:ca:83:7d:aa:9a,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:45.156683,6c:ca:83:7d:aa:9a,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:45.525135,6c:ca:83:7d:aa:9a,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:45.883296,6c:ca:83:7d:aa:9a,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:46.253863,6c:ca:83:7d:aa:9a,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:46.958191,6c:ca:83:7d:aa:9a,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:47.328058,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:47.687693,6c:ca:83:7d:aa:9a,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:48.042013,6c:ca:83:7d:aa:9a,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:48.404451,6c:ca:83:7d:aa:9a,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:49.104358,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:49.462172,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:53.826807,6c:ca:83:7d:aa:9a,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:55.859084,6c:ca:83:7d:aa:9a,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:57.228268,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:58.604595,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:59.635693,6c:ca:83:7d:aa:9a,random,-103,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:05.628528,5b:e3:94:39:7f:f9,random,-99,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:05.662796,56:fc:9d:25:64:34,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:06.013494,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:06.374759,56:fc:9d:25:64:34,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:06.401820,6c:ca:83:7d:aa:9a,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:06.425263,5b:e3:94:39:7f:f9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:06.782453,4e:3a:21:1d:1c:2b,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:06.816631,67:99:a2:aa:49:0e,random,-93,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:07.169631,56:fc:9d:25:64:34,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:07.203940,5b:e3:94:39:7f:f9,random,-96,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:07.557768,5b:e3:94:39:7f:f9,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:07.574578,6c:ca:83:7d:aa:9a,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:07.920202,5b:e3:94:39:7f:f9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:08.256122,6c:ca:83:7d:aa:9a,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:08.284947,5b:e3:94:39:7f:f9,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:08.645995,5b:e3:94:39:7f:f9,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:08.690677,56:fc:9d:25:64:34,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:09.063548,6c:ca:83:7d:aa:9a,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:09.423880,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:09.447652,56:fc:9d:25:64:34,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:09.799626,6c:ca:83:7d:aa:9a,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:09.817030,56:fc:9d:25:64:34,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:10.160296,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:10.178305,4e:3a:21:1d:1c:2b,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:10.195551,5b:e3:94:39:7f:f9,random,-98,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:10.210269,42:29:54:e6:64:a3,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:10.555045,6c:ca:83:7d:aa:9a,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:10.582604,56:fc:9d:25:64:34,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:10.618473,4e:3a:21:1d:1c:2b,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:10.652316,5b:e3:94:39:7f:f9,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:10.683645,42:29:54:e6:64:a3,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:11.017116,56:fc:9d:25:64:34,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:11.035130,5b:e3:94:39:7f:f9,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:11.375867,6c:ca:83:7d:aa:9a,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:11.734754,6c:ca:83:7d:aa:9a,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:11.766666,67:99:a2:aa:49:0e,random,-102,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:11.807586,42:29:54:e6:64:a3,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:12.153887,5b:e3:94:39:7f:f9,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:12.185510,42:29:54:e6:64:a3,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:12.215424,67:99:a2:aa:49:0e,random,-93,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:12.574804,6c:ca:83:7d:aa:9a,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:12.606986,56:fc:9d:25:64:34,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:12.630171,67:99:a2:aa:49:0e,random,-95,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:12.981823,5b:e3:94:39:7f:f9,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:13.004132,56:fc:9d:25:64:34,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:13.037380,67:99:a2:aa:49:0e,random,-90,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:13.373540,5b:e3:94:39:7f:f9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:13.723758,4f:7a:5c:a9:43:c5,random,-98,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:13.753089,56:fc:9d:25:64:34,random,-100,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:13.782585,5b:e3:94:39:7f:f9,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:13.811105,67:99:a2:aa:49:0e,random,-90,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:13.833746,42:29:54:e6:64:a3,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:13.855175,6c:ca:83:7d:aa:9a,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:14.189690,42:29:54:e6:64:a3,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:14.526575,5b:e3:94:39:7f:f9,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:14.564115,6c:ca:83:7d:aa:9a,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:15.616846,42:29:54:e6:64:a3,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:15.971859,5b:e3:94:39:7f:f9,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:16.331423,6c:ca:83:7d:aa:9a,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:16.691232,56:fc:9d:25:64:34,random,-100,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:16.729467,5b:e3:94:39:7f:f9,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:16.751748,42:29:54:e6:64:a3,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:17.101355,5b:e3:94:39:7f:f9,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:17.130983,42:29:54:e6:64:a3,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:17.483512,5b:e3:94:39:7f:f9,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:17.511461,6c:ca:83:7d:aa:9a,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:17.872315,5b:e3:94:39:7f:f9,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:18.207890,42:29:54:e6:64:a3,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:18.224978,6c:ca:83:7d:aa:9a,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:18.573771,42:29:54:e6:64:a3,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:18.928755,42:29:54:e6:64:a3,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:19.306136,67:99:a2:aa:49:0e,random,-94,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:19.337867,4f:7a:5c:a9:43:c5,random,-97,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:19.363424,5b:e3:94:39:7f:f9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:19.391385,42:29:54:e6:64:a3,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:19.752567,42:29:54:e6:64:a3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:19.767288,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:20.110506,42:29:54:e6:64:a3,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:20.127896,67:99:a2:aa:49:0e,random,-93,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:20.146766,5b:e3:94:39:7f:f9,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:20.500028,42:29:54:e6:64:a3,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:20.538906,56:fc:9d:25:64:34,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:20.891173,42:29:54:e6:64:a3,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:20.914406,6c:ca:83:7d:aa:9a,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:20.951313,5b:e3:94:39:7f:f9,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:21.292313,6c:ca:83:7d:aa:9a,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:21.318391,42:29:54:e6:64:a3,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:21.342195,5b:e3:94:39:7f:f9,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:21.692386,56:fc:9d:25:64:34,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:21.709606,5b:e3:94:39:7f:f9,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:22.049875,5b:e3:94:39:7f:f9,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:22.067312,42:29:54:e6:64:a3,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:22.414661,4f:7a:5c:a9:43:c5,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:22.459960,6c:ca:83:7d:aa:9a,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:22.494472,5b:e3:94:39:7f:f9,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:22.842468,42:29:54:e6:64:a3,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:22.862041,6c:ca:83:7d:aa:9a,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:23.201836,56:fc:9d:25:64:34,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:23.221022,5b:e3:94:39:7f:f9,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:23.578721,5b:e3:94:39:7f:f9,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:23.615000,42:29:54:e6:64:a3,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:23.961928,5b:e3:94:39:7f:f9,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:23.979285,42:29:54:e6:64:a3,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:24.318011,42:29:54:e6:64:a3,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:24.337418,56:fc:9d:25:64:34,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:24.700171,56:fc:9d:25:64:34,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:25.064726,5b:e3:94:39:7f:f9,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:25.119944,42:29:54:e6:64:a3,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:25.145395,6c:ca:83:7d:aa:9a,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:25.165354,4e:3a:21:1d:1c:2b,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:25.191899,56:fc:9d:25:64:34,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:25.538047,42:29:54:e6:64:a3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:25.556168,4f:7a:5c:a9:43:c5,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:25.573514,4e:3a:21:1d:1c:2b,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:25.914709,42:29:54:e6:64:a3,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:25.940615,6c:ca:83:7d:aa:9a,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:25.966861,67:99:a2:aa:49:0e,random,-93,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:26.315521,6c:ca:83:7d:aa:9a,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:26.346752,42:29:54:e6:64:a3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:26.683710,42:29:54:e6:64:a3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:26.699223,6c:ca:83:7d:aa:9a,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:27.050236,4f:5f:db:29:14:ea,random,-92,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:27.085083,42:29:54:e6:64:a3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:27.110926,56:fc:9d:25:64:34,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:27.137518,4f:7a:5c:a9:43:c5,random,-101,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:27.165525,5b:e3:94:39:7f:f9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:27.506533,5b:e3:94:39:7f:f9,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:27.522771,56:fc:9d:25:64:34,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:27.556915,4e:3a:21:1d:1c:2b,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:27.572762,42:29:54:e6:64:a3,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:27.598368,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:27.939671,5b:e3:94:39:7f:f9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:27.980416,42:29:54:e6:64:a3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:28.342459,6c:ca:83:7d:aa:9a,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:28.680622,6c:ca:83:7d:aa:9a,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:28.706410,4f:5f:db:29:14:ea,random,-92,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:28.724282,42:29:54:e6:64:a3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:28.743190,4f:7a:5c:a9:43:c5,random,-101,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:28.776879,4e:3a:21:1d:1c:2b,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:28.807320,5b:e3:94:39:7f:f9,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:29.157529,5b:e3:94:39:7f:f9,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:29.493092,5b:e3:94:39:7f:f9,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:29.548632,4f:7a:5c:a9:43:c5,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:29.898951,4f:5f:db:29:14:ea,random,-89,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:29.959642,42:29:54:e6:64:a3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:29.986547,56:fc:9d:25:64:34,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:30.357764,56:fc:9d:25:64:34,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:30.386863,5b:e3:94:39:7f:f9,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:30.742706,4f:5f:db:29:14:ea,random,-90,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:30.774198,56:fc:9d:25:64:34,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:30.795972,42:29:54:e6:64:a3,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:31.172698,56:fc:9d:25:64:34,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:31.204791,5b:e3:94:39:7f:f9,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:31.230070,4f:5f:db:29:14:ea,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:31.584080,5b:e3:94:39:7f:f9,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:31.618094,4e:3a:21:1d:1c:2b,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:31.664680,4f:5f:db:29:14:ea,random,-87,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:31.684375,42:29:54:e6:64:a3,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:32.029001,4e:3a:21:1d:1c:2b,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:32.056213,4f:5f:db:29:14:ea,random,-92,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:32.082725,4f:7a:5c:a9:43:c5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:32.103032,5b:e3:94:39:7f:f9,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:32.450149,5b:e3:94:39:7f:f9,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:32.487491,42:29:54:e6:64:a3,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:32.837840,4f:5f:db:29:14:ea,random,-97,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:33.205338,4e:3a:21:1d:1c:2b,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:33.235930,42:29:54:e6:64:a3,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:33.258419,4f:5f:db:29:14:ea,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:33.282228,56:fc:9d:25:64:34,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:33.635786,5b:e3:94:39:7f:f9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:33.651712,4e:3a:21:1d:1c:2b,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:33.984470,42:29:54:e6:64:a3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:33.999482,4f:5f:db:29:14:ea,random,-92,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:34.020850,4f:7a:5c:a9:43:c5,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:34.035692,56:fc:9d:25:64:34,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:34.058859,5b:e3:94:39:7f:f9,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:34.411133,5b:e3:94:39:7f:f9,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:34.439177,4f:5f:db:29:14:ea,random,-87,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:34.464817,42:29:54:e6:64:a3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:34.483660,4f:7a:5c:a9:43:c5,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:34.527984,56:fc:9d:25:64:34,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:34.881536,5b:e3:94:39:7f:f9,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:34.909587,42:29:54:e6:64:a3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:34.942806,56:fc:9d:25:64:34,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
