time,mac,type,RSSI,uuid
2023-02-20T17:06:26.488980,7b:ae:a8:2c:54:17,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:27.002500,7b:ae:a8:2c:54:17,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:27.288793,7b:ae:a8:2c:54:17,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:27.436390,7b:ae:a8:2c:54:17,random,-49,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:27.715017,7b:ae:a8:2c:54:17,random,-41,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:28.119989,7b:ae:a8:2c:54:17,random,-43,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:28.266207,7b:ae:a8:2c:54:17,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:28.518721,7b:ae:a8:2c:54:17,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:28.676189,7b:ae:a8:2c:54:17,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:28.807488,7b:ae:a8:2c:54:17,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:29.336119,7b:ae:a8:2c:54:17,random,-49,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:29.484830,7b:ae:a8:2c:54:17,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:29.787350,7b:ae:a8:2c:54:17,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:30.040921,7b:ae:a8:2c:54:17,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:30.294102,7b:ae:a8:2c:54:17,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:30.438547,7b:ae:a8:2c:54:17,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:30.689655,7b:ae:a8:2c:54:17,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:30.986607,7b:ae:a8:2c:54:17,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:31.135998,7b:ae:a8:2c:54:17,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:31.409680,7b:ae:a8:2c:54:17,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:31.549630,7b:ae:a8:2c:54:17,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:31.789651,7b:ae:a8:2c:54:17,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:31.933540,7b:ae:a8:2c:54:17,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:32.190780,7b:ae:a8:2c:54:17,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:33.143122,7b:ae:a8:2c:54:17,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:33.284353,7b:ae:a8:2c:54:17,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:33.650490,7b:ae:a8:2c:54:17,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:33.789768,7b:ae:a8:2c:54:17,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:34.711503,7b:ae:a8:2c:54:17,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:35.132746,7b:ae:a8:2c:54:17,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:35.418148,7b:ae:a8:2c:54:17,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:35.541824,7b:ae:a8:2c:54:17,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:35.938415,7b:ae:a8:2c:54:17,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:36.512778,7b:ae:a8:2c:54:17,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:37.042206,7b:ae:a8:2c:54:17,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:37.324771,7b:ae:a8:2c:54:17,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:37.478898,7b:ae:a8:2c:54:17,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:38.136700,7b:ae:a8:2c:54:17,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:39.495028,7b:ae:a8:2c:54:17,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:39.932028,7b:ae:a8:2c:54:17,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:40.065693,7b:ae:a8:2c:54:17,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:40.572270,7b:ae:a8:2c:54:17,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:43.180487,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:43.462084,7b:ae:a8:2c:54:17,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:43.862161,7b:ae:a8:2c:54:17,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:44.540314,7b:ae:a8:2c:54:17,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:44.829239,7b:ae:a8:2c:54:17,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:46.329140,7b:ae:a8:2c:54:17,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:46.708191,7b:ae:a8:2c:54:17,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:48.653098,7b:ae:a8:2c:54:17,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:49.437502,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:50.029095,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:51.778999,7b:ae:a8:2c:54:17,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:54.344284,7b:ae:a8:2c:54:17,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:06:56.802125,7b:ae:a8:2c:54:17,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:02.213852,7b:ae:a8:2c:54:17,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:04.033763,7b:ae:a8:2c:54:17,random,-105,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:04.565288,7b:ae:a8:2c:54:17,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:06.162365,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:07.017789,7b:ae:a8:2c:54:17,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:08.100852,7b:ae:a8:2c:54:17,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:10.391933,7b:ae:a8:2c:54:17,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:10.699133,7b:ae:a8:2c:54:17,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:13.392830,7b:ae:a8:2c:54:17,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:15.040960,7b:ae:a8:2c:54:17,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:48.349650,7b:ae:a8:2c:54:17,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:48.479749,7b:ae:a8:2c:54:17,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:48.863441,7b:ae:a8:2c:54:17,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:49.133781,7b:ae:a8:2c:54:17,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:49.443167,7b:ae:a8:2c:54:17,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:49.960115,7b:ae:a8:2c:54:17,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:50.096386,7b:ae:a8:2c:54:17,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:50.647782,7b:ae:a8:2c:54:17,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:50.797872,7b:ae:a8:2c:54:17,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:50.935963,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:51.466740,7b:ae:a8:2c:54:17,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:51.701812,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:51.855550,7b:ae:a8:2c:54:17,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:52.018175,7b:ae:a8:2c:54:17,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:52.866982,55:ac:18:02:9d:61,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:53.007064,55:ac:18:02:9d:61,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:53.695060,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:54.329007,7b:ae:a8:2c:54:17,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:54.540273,55:ac:18:02:9d:61,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:55.187595,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:55.497052,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:55.935482,41:ee:6f:26:71:e5,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:56.135175,55:ac:18:02:9d:61,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:56.832947,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:57.266895,41:ee:6f:26:71:e5,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:57.549402,55:ac:18:02:9d:61,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:57.767462,41:ee:6f:26:71:e5,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:59.004556,55:ac:18:02:9d:61,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:59.141307,41:ee:6f:26:71:e5,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:59.289817,55:ac:18:02:9d:61,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:59.672708,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:07:59.820043,55:ac:18:02:9d:61,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:00.040287,41:ee:6f:26:71:e5,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:00.366410,55:ac:18:02:9d:61,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:00.633943,55:ac:18:02:9d:61,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:00.765115,55:ac:18:02:9d:61,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:01.187789,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:01.330227,55:ac:18:02:9d:61,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:01.483997,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:01.753998,55:ac:18:02:9d:61,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:01.927937,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:03.023605,55:ac:18:02:9d:61,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:03.664426,55:ac:18:02:9d:61,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:04.197419,55:ac:18:02:9d:61,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:04.344868,55:ac:18:02:9d:61,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:04.608775,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:04.888530,55:ac:18:02:9d:61,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:05.172226,55:ac:18:02:9d:61,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:05.570202,55:ac:18:02:9d:61,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:06.801388,55:ac:18:02:9d:61,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:07.295314,75:72:30:54:70:6c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:07.601422,55:ac:18:02:9d:61,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:07.736943,55:ac:18:02:9d:61,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:07.878156,55:ac:18:02:9d:61,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:08.326736,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:08.563029,55:ac:18:02:9d:61,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:08.967154,55:ac:18:02:9d:61,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:09.244606,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:09.475635,75:72:30:54:70:6c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:09.749552,75:72:30:54:70:6c,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:10.090711,55:ac:18:02:9d:61,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:10.319584,41:ee:6f:26:71:e5,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:10.499884,55:ac:18:02:9d:61,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:10.725925,75:72:30:54:70:6c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:11.001009,75:72:30:54:70:6c,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:11.298636,55:ac:18:02:9d:61,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:11.439765,55:ac:18:02:9d:61,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:11.597378,55:ac:18:02:9d:61,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:11.655619,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:11.999781,55:ac:18:02:9d:61,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:12.137965,55:ac:18:02:9d:61,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:12.262361,55:ac:18:02:9d:61,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:12.647568,55:ac:18:02:9d:61,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:12.836299,55:ac:18:02:9d:61,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:12.901311,41:ee:6f:26:71:e5,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:13.206367,55:ac:18:02:9d:61,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:13.261341,41:ee:6f:26:71:e5,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:13.378083,41:ee:6f:26:71:e5,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:13.757575,55:ac:18:02:9d:61,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:14.031369,55:ac:18:02:9d:61,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:14.098052,41:ee:6f:26:71:e5,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:14.285331,75:72:30:54:70:6c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:14.590215,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:14.802868,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:15.134102,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:15.350502,75:72:30:54:70:6c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:15.515474,55:ac:18:02:9d:61,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:15.650500,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:16.624297,55:ac:18:02:9d:61,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:16.839434,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:16.977435,75:72:30:54:70:6c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:17.218321,75:72:30:54:70:6c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:17.427373,55:ac:18:02:9d:61,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:17.568411,55:ac:18:02:9d:61,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:17.864508,41:ee:6f:26:71:e5,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:17.997583,41:ee:6f:26:71:e5,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:18.145789,55:ac:18:02:9d:61,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:18.211826,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:18.347321,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:18.567238,41:ee:6f:26:71:e5,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:18.767643,75:72:30:54:70:6c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:18.902399,75:72:30:54:70:6c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:19.143585,75:72:30:54:70:6c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:19.296176,75:72:30:54:70:6c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:19.466199,41:ee:6f:26:71:e5,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:19.610708,41:ee:6f:26:71:e5,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:19.828841,75:72:30:54:70:6c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:20.035023,55:ac:18:02:9d:61,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:20.081143,41:ee:6f:26:71:e5,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:20.435291,55:ac:18:02:9d:61,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:20.500214,41:ee:6f:26:71:e5,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:21.862066,41:ee:6f:26:71:e5,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:21.997978,41:ee:6f:26:71:e5,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:22.206673,55:ac:18:02:9d:61,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:22.349331,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:22.859941,75:72:30:54:70:6c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:23.067956,41:ee:6f:26:71:e5,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:23.280450,55:ac:18:02:9d:61,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:23.429554,55:ac:18:02:9d:61,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:23.735345,55:ac:18:02:9d:61,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:23.820026,41:ee:6f:26:71:e5,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:23.983413,55:ac:18:02:9d:61,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:24.123437,55:ac:18:02:9d:61,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:24.394807,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:25.063542,41:ee:6f:26:71:e5,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:25.212074,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:25.357416,55:ac:18:02:9d:61,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:26.721094,41:ee:6f:26:71:e5,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:26.852266,55:ac:18:02:9d:61,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:27.131025,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:27.265143,55:ac:18:02:9d:61,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:27.397387,55:ac:18:02:9d:61,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:27.638915,41:ee:6f:26:71:e5,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:27.870010,41:ee:6f:26:71:e5,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:28.008752,41:ee:6f:26:71:e5,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:28.152445,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:28.246752,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:28.528946,41:ee:6f:26:71:e5,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:28.943784,41:ee:6f:26:71:e5,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:29.110796,41:ee:6f:26:71:e5,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:29.275098,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:29.655789,75:72:30:54:70:6c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:29.991378,55:ac:18:02:9d:61,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:30.131536,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:30.411508,41:ee:6f:26:71:e5,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:30.590579,75:72:30:54:70:6c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:30.748517,75:72:30:54:70:6c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:30.901618,55:ac:18:02:9d:61,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:30.966379,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:31.082840,41:ee:6f:26:71:e5,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:31.292321,75:72:30:54:70:6c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:31.615669,55:ac:18:02:9d:61,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:31.870396,55:ac:18:02:9d:61,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:32.142922,41:ee:6f:26:71:e5,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:32.374583,75:72:30:54:70:6c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:32.539409,55:ac:18:02:9d:61,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:32.699457,55:ac:18:02:9d:61,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:32.833065,55:ac:18:02:9d:61,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:33.064398,55:ac:18:02:9d:61,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:33.160180,41:ee:6f:26:71:e5,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:33.324728,75:72:30:54:70:6c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:33.521881,75:72:30:54:70:6c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:33.733206,55:ac:18:02:9d:61,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:33.873246,41:ee:6f:26:71:e5,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:08:33.978471,75:72:30:54:70:6c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
