time,mac,type,RSSI,uuid
2023-02-20T17:04:53.702602,7b:ae:a8:2c:54:17,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:54.064166,75:72:30:54:70:6c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:54.115281,7b:ae:a8:2c:54:17,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:54.477671,75:72:30:54:70:6c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:54.519002,55:ac:18:02:9d:61,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:54.882102,41:ee:6f:26:71:e5,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:54.923397,75:72:30:54:70:6c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:54.965103,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:55.327304,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:55.368813,75:72:30:54:70:6c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:55.410306,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:55.452767,7b:ae:a8:2c:54:17,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:55.813660,41:ee:6f:26:71:e5,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:55.854837,75:72:30:54:70:6c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:55.895744,7b:ae:a8:2c:54:17,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:56.585058,75:72:30:54:70:6c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:56.626457,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:56.666509,7b:ae:a8:2c:54:17,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:57.078490,41:ee:6f:26:71:e5,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:57.119673,75:72:30:54:70:6c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:57.162666,55:ac:18:02:9d:61,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:57.525090,41:ee:6f:26:71:e5,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:57.564186,75:72:30:54:70:6c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:57.604705,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:57.642853,7b:ae:a8:2c:54:17,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:58.007600,75:72:30:54:70:6c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:58.050108,55:ac:18:02:9d:61,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:58.420134,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:58.463069,75:72:30:54:70:6c,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:58.830636,75:72:30:54:70:6c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:59.194036,41:ee:6f:26:71:e5,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:59.234315,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:59.277259,7b:ae:a8:2c:54:17,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:59.636055,41:ee:6f:26:71:e5,random,-104,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:04:59.678703,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:00.046031,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:00.089265,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:00.449790,41:ee:6f:26:71:e5,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:00.489622,75:72:30:54:70:6c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:00.854848,41:ee:6f:26:71:e5,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:00.900004,55:ac:18:02:9d:61,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:01.263610,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:01.305371,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:01.667286,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:01.707330,75:72:30:54:70:6c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:01.746925,55:ac:18:02:9d:61,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:02.106131,41:ee:6f:26:71:e5,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:02.151393,75:72:30:54:70:6c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:02.193373,55:ac:18:02:9d:61,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:02.552368,41:ee:6f:26:71:e5,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:02.593997,55:ac:18:02:9d:61,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:02.956015,41:ee:6f:26:71:e5,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:02.995522,75:72:30:54:70:6c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:03.043223,55:ac:18:02:9d:61,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:03.418787,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:03.780991,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:03.819962,75:72:30:54:70:6c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:03.861306,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:04.220988,75:72:30:54:70:6c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:04.262564,55:ac:18:02:9d:61,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:04.624127,75:72:30:54:70:6c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:04.665619,55:ac:18:02:9d:61,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:05.030052,75:72:30:54:70:6c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:05.074765,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:05.436377,75:72:30:54:70:6c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:05.481065,55:ac:18:02:9d:61,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:05.843559,41:ee:6f:26:71:e5,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:05.886648,75:72:30:54:70:6c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:05.930521,55:ac:18:02:9d:61,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:06.295313,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:06.335624,75:72:30:54:70:6c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:06.374055,55:ac:18:02:9d:61,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:06.737671,41:ee:6f:26:71:e5,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:06.776616,75:72:30:54:70:6c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:06.818272,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:07.182446,41:ee:6f:26:71:e5,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:07.222468,75:72:30:54:70:6c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:07.263021,55:ac:18:02:9d:61,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:07.624829,41:ee:6f:26:71:e5,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:07.664896,75:72:30:54:70:6c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:07.704503,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:08.066192,75:72:30:54:70:6c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:08.105872,55:ac:18:02:9d:61,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:08.470315,41:ee:6f:26:71:e5,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:08.517580,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:08.559408,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:08.918657,75:72:30:54:70:6c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:08.961447,55:ac:18:02:9d:61,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:09.322138,75:72:30:54:70:6c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:09.369966,55:ac:18:02:9d:61,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:09.734143,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:09.773453,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:09.811686,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:10.173873,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:10.212435,75:72:30:54:70:6c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:10.253647,55:ac:18:02:9d:61,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:10.619229,75:72:30:54:70:6c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:10.663134,55:ac:18:02:9d:61,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:11.023991,41:ee:6f:26:71:e5,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:11.064961,75:72:30:54:70:6c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:11.429003,41:ee:6f:26:71:e5,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:11.469365,75:72:30:54:70:6c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:11.509108,55:ac:18:02:9d:61,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:11.877528,41:ee:6f:26:71:e5,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:11.918070,75:72:30:54:70:6c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:11.967881,55:ac:18:02:9d:61,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:12.346176,41:ee:6f:26:71:e5,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:12.386707,75:72:30:54:70:6c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:12.432134,55:ac:18:02:9d:61,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:12.791174,75:72:30:54:70:6c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:12.837725,55:ac:18:02:9d:61,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:13.202006,41:ee:6f:26:71:e5,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:13.243005,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:13.606638,41:ee:6f:26:71:e5,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:13.645591,75:72:30:54:70:6c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:13.689357,55:ac:18:02:9d:61,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:14.057404,41:ee:6f:26:71:e5,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:14.099976,75:72:30:54:70:6c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:14.140806,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:14.505412,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:14.548165,75:72:30:54:70:6c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:14.585637,55:ac:18:02:9d:61,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:15.022625,41:ee:6f:26:71:e5,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:15.064315,75:72:30:54:70:6c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:15.113830,55:ac:18:02:9d:61,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:15.484329,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:15.529000,55:ac:18:02:9d:61,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:15.904892,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:15.946319,75:72:30:54:70:6c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:15.989535,55:ac:18:02:9d:61,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:16.356508,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:16.405772,75:72:30:54:70:6c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:16.450253,55:ac:18:02:9d:61,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:16.826427,41:ee:6f:26:71:e5,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:16.868356,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:17.234892,41:ee:6f:26:71:e5,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:17.274584,75:72:30:54:70:6c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:17.313038,55:ac:18:02:9d:61,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:17.676100,41:ee:6f:26:71:e5,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:17.717001,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:17.757651,55:ac:18:02:9d:61,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:18.142692,41:ee:6f:26:71:e5,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:18.182649,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:18.229983,55:ac:18:02:9d:61,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:18.590293,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:18.633262,55:ac:18:02:9d:61,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:18.998915,41:ee:6f:26:71:e5,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:19.038876,75:72:30:54:70:6c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:19.404959,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:19.444437,75:72:30:54:70:6c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:19.483498,55:ac:18:02:9d:61,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:19.846098,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:19.889968,75:72:30:54:70:6c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:19.931676,55:ac:18:02:9d:61,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:20.293606,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:20.332301,75:72:30:54:70:6c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:20.370692,55:ac:18:02:9d:61,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:20.736771,41:ee:6f:26:71:e5,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:20.777506,75:72:30:54:70:6c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:20.839321,55:ac:18:02:9d:61,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:21.213735,41:ee:6f:26:71:e5,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:21.580129,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:21.622739,75:72:30:54:70:6c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:21.663560,55:ac:18:02:9d:61,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:22.026512,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:22.066957,41:ee:6f:26:71:e5,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:22.107387,55:ac:18:02:9d:61,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:22.469262,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:22.510048,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:22.878030,41:ee:6f:26:71:e5,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:22.930739,75:72:30:54:70:6c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:22.971040,55:ac:18:02:9d:61,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:23.333657,75:72:30:54:70:6c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:23.375204,41:ee:6f:26:71:e5,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:23.414757,55:ac:18:02:9d:61,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:23.780091,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:23.823616,55:ac:18:02:9d:61,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:24.189857,41:ee:6f:26:71:e5,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:24.229315,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:24.272949,55:ac:18:02:9d:61,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:24.638077,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:24.676930,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:24.718685,55:ac:18:02:9d:61,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:25.080284,41:ee:6f:26:71:e5,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:25.118955,75:72:30:54:70:6c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:25.158697,55:ac:18:02:9d:61,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:25.519198,75:72:30:54:70:6c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:25.887723,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:25.926306,75:72:30:54:70:6c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:25.965378,55:ac:18:02:9d:61,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:26.326345,41:ee:6f:26:71:e5,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:26.368943,75:72:30:54:70:6c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:26.407835,55:ac:18:02:9d:61,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:26.771103,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:26.814770,75:72:30:54:70:6c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:27.183680,75:72:30:54:70:6c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:27.554155,41:ee:6f:26:71:e5,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:28.607563,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:28.648740,55:ac:18:02:9d:61,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:29.013798,41:ee:6f:26:71:e5,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:29.053142,75:72:30:54:70:6c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:29.096669,55:ac:18:02:9d:61,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:29.459966,41:ee:6f:26:71:e5,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:29.504650,55:ac:18:02:9d:61,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:29.866168,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:29.916118,75:72:30:54:70:6c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:29.963958,55:ac:18:02:9d:61,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:30.326388,75:72:30:54:70:6c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:30.369118,55:ac:18:02:9d:61,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:30.737621,41:ee:6f:26:71:e5,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:30.777320,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:30.822319,55:ac:18:02:9d:61,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:31.185053,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:31.225014,75:72:30:54:70:6c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:31.264360,55:ac:18:02:9d:61,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:31.623708,41:ee:6f:26:71:e5,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:31.663470,75:72:30:54:70:6c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:31.708089,55:ac:18:02:9d:61,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:32.066410,41:ee:6f:26:71:e5,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:32.107531,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:32.153664,55:ac:18:02:9d:61,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:32.514143,41:ee:6f:26:71:e5,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:32.555526,55:ac:18:02:9d:61,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:32.593552,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:32.952505,41:ee:6f:26:71:e5,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:32.991319,75:72:30:54:70:6c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:33.033752,55:ac:18:02:9d:61,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:33.393831,41:ee:6f:26:71:e5,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:33.433777,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:33.477631,55:ac:18:02:9d:61,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:33.842505,41:ee:6f:26:71:e5,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:33.881271,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:33.923049,55:ac:18:02:9d:61,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:05:34.284160,41:ee:6f:26:71:e5,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
