time,mac,type,RSSI,uuid
2023-02-20T16:43:02.596251,77:51:b3:6c:35:d1,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:02.961200,77:51:b3:6c:35:d1,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:03.017268,62:b8:d8:c8:cc:9d,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:03.371280,77:51:b3:6c:35:d1,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:03.426160,62:b8:d8:c8:cc:9d,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:03.452236,56:e4:99:a5:90:5d,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:03.801737,62:b8:d8:c8:cc:9d,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:03.871644,56:e4:99:a5:90:5d,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:03.888535,77:51:b3:6c:35:d1,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:04.600843,56:e4:99:a5:90:5d,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:04.704974,77:51:b3:6c:35:d1,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:04.759496,62:b8:d8:c8:cc:9d,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:05.112472,56:e4:99:a5:90:5d,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:05.178320,77:51:b3:6c:35:d1,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:05.211741,62:b8:d8:c8:cc:9d,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:05.594608,56:e4:99:a5:90:5d,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:05.660489,62:b8:d8:c8:cc:9d,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:06.031288,62:b8:d8:c8:cc:9d,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:06.110366,77:51:b3:6c:35:d1,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:06.153882,56:e4:99:a5:90:5d,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:06.504185,77:51:b3:6c:35:d1,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:06.577430,56:e4:99:a5:90:5d,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:06.917363,56:e4:99:a5:90:5d,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:06.975986,77:51:b3:6c:35:d1,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:07.008430,62:b8:d8:c8:cc:9d,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:07.365039,62:b8:d8:c8:cc:9d,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:07.426532,77:51:b3:6c:35:d1,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:07.788504,77:51:b3:6c:35:d1,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:07.845124,62:b8:d8:c8:cc:9d,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:07.875212,56:e4:99:a5:90:5d,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:08.226701,77:51:b3:6c:35:d1,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:08.245231,56:e4:99:a5:90:5d,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:08.601145,77:51:b3:6c:35:d1,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:08.657389,62:b8:d8:c8:cc:9d,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:09.022365,77:51:b3:6c:35:d1,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:09.076870,62:b8:d8:c8:cc:9d,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:09.138800,56:e4:99:a5:90:5d,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:09.499753,62:b8:d8:c8:cc:9d,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:09.652042,77:51:b3:6c:35:d1,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:09.718122,56:e4:99:a5:90:5d,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:10.111213,56:e4:99:a5:90:5d,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:10.243242,62:b8:d8:c8:cc:9d,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:11.288678,77:51:b3:6c:35:d1,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:11.642488,56:e4:99:a5:90:5d,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:11.688508,77:51:b3:6c:35:d1,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:12.047395,62:b8:d8:c8:cc:9d,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:12.116726,56:e4:99:a5:90:5d,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:12.477305,62:b8:d8:c8:cc:9d,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:12.867248,77:51:b3:6c:35:d1,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:12.952973,56:e4:99:a5:90:5d,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:13.479594,62:b8:d8:c8:cc:9d,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:13.535488,56:e4:99:a5:90:5d,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:13.889975,77:51:b3:6c:35:d1,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:13.952223,56:e4:99:a5:90:5d,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:14.309601,77:51:b3:6c:35:d1,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:14.363947,62:b8:d8:c8:cc:9d,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:14.388465,56:e4:99:a5:90:5d,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:14.738098,56:e4:99:a5:90:5d,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:14.825767,77:51:b3:6c:35:d1,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:14.846831,62:b8:d8:c8:cc:9d,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:16.247978,77:51:b3:6c:35:d1,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:16.304935,62:b8:d8:c8:cc:9d,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:16.333183,56:e4:99:a5:90:5d,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:16.689860,77:51:b3:6c:35:d1,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:16.746518,62:b8:d8:c8:cc:9d,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:16.776895,56:e4:99:a5:90:5d,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:17.135663,62:b8:d8:c8:cc:9d,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:17.503729,62:b8:d8:c8:cc:9d,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:17.898645,77:51:b3:6c:35:d1,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:17.959971,56:e4:99:a5:90:5d,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:17.986472,62:b8:d8:c8:cc:9d,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:18.343160,62:b8:d8:c8:cc:9d,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:18.400564,56:e4:99:a5:90:5d,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:18.736353,62:b8:d8:c8:cc:9d,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:18.758110,56:e4:99:a5:90:5d,random,-45,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:19.150130,62:b8:d8:c8:cc:9d,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:19.206188,56:e4:99:a5:90:5d,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:19.570107,62:b8:d8:c8:cc:9d,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:19.637846,77:51:b3:6c:35:d1,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:19.672558,56:e4:99:a5:90:5d,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:20.034800,77:51:b3:6c:35:d1,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:20.096647,56:e4:99:a5:90:5d,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:20.123959,62:b8:d8:c8:cc:9d,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:20.481449,62:b8:d8:c8:cc:9d,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:20.536659,56:e4:99:a5:90:5d,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:20.569336,77:51:b3:6c:35:d1,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:20.919580,56:e4:99:a5:90:5d,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:20.983503,77:51:b3:6c:35:d1,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:21.029451,62:b8:d8:c8:cc:9d,random,-52,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:21.373856,56:e4:99:a5:90:5d,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:21.461343,62:b8:d8:c8:cc:9d,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:21.826339,77:51:b3:6c:35:d1,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:21.885202,56:e4:99:a5:90:5d,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:25.044701,62:b8:d8:c8:cc:9d,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:25.412431,62:b8:d8:c8:cc:9d,random,-56,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:25.462817,77:51:b3:6c:35:d1,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:25.491942,56:e4:99:a5:90:5d,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:25.854077,62:b8:d8:c8:cc:9d,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:25.932105,56:e4:99:a5:90:5d,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:25.978112,77:51:b3:6c:35:d1,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:26.368926,62:b8:d8:c8:cc:9d,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:26.470135,56:e4:99:a5:90:5d,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:26.504974,77:51:b3:6c:35:d1,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:26.887770,56:e4:99:a5:90:5d,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:26.943695,77:51:b3:6c:35:d1,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:26.996679,62:b8:d8:c8:cc:9d,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:27.360164,77:51:b3:6c:35:d1,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:27.416298,56:e4:99:a5:90:5d,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:27.460908,62:b8:d8:c8:cc:9d,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:27.817802,56:e4:99:a5:90:5d,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:27.883148,62:b8:d8:c8:cc:9d,random,-42,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:27.911217,77:51:b3:6c:35:d1,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:28.272308,56:e4:99:a5:90:5d,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:28.324859,77:51:b3:6c:35:d1,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:28.343769,62:b8:d8:c8:cc:9d,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:28.679705,62:b8:d8:c8:cc:9d,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:28.728087,56:e4:99:a5:90:5d,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:28.757684,77:51:b3:6c:35:d1,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:29.115253,62:b8:d8:c8:cc:9d,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:29.171313,77:51:b3:6c:35:d1,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:29.530345,56:e4:99:a5:90:5d,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:29.604907,62:b8:d8:c8:cc:9d,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:29.656056,77:51:b3:6c:35:d1,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:30.012930,62:b8:d8:c8:cc:9d,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:30.083561,56:e4:99:a5:90:5d,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:30.130840,77:51:b3:6c:35:d1,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:30.485166,62:b8:d8:c8:cc:9d,random,-48,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:30.571432,56:e4:99:a5:90:5d,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:30.602094,77:51:b3:6c:35:d1,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:30.956635,56:e4:99:a5:90:5d,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:31.038304,77:51:b3:6c:35:d1,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:31.075536,62:b8:d8:c8:cc:9d,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:31.430066,62:b8:d8:c8:cc:9d,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:31.503631,77:51:b3:6c:35:d1,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:31.529280,56:e4:99:a5:90:5d,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:31.894267,77:51:b3:6c:35:d1,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:31.965125,62:b8:d8:c8:cc:9d,random,-45,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:32.003704,56:e4:99:a5:90:5d,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:32.352414,62:b8:d8:c8:cc:9d,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:32.408620,56:e4:99:a5:90:5d,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:32.751751,77:51:b3:6c:35:d1,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:32.816322,62:b8:d8:c8:cc:9d,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:32.845989,56:e4:99:a5:90:5d,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:33.231623,56:e4:99:a5:90:5d,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:33.294469,77:51:b3:6c:35:d1,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:33.324251,62:b8:d8:c8:cc:9d,random,-53,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:33.667367,62:b8:d8:c8:cc:9d,random,-45,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:33.755128,77:51:b3:6c:35:d1,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:33.785997,56:e4:99:a5:90:5d,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:34.117773,62:b8:d8:c8:cc:9d,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:34.178474,77:51:b3:6c:35:d1,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:34.233475,56:e4:99:a5:90:5d,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:34.594228,56:e4:99:a5:90:5d,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:34.662916,62:b8:d8:c8:cc:9d,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:34.694887,77:51:b3:6c:35:d1,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:35.052667,62:b8:d8:c8:cc:9d,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:35.132511,56:e4:99:a5:90:5d,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:35.167291,77:51:b3:6c:35:d1,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:35.514265,56:e4:99:a5:90:5d,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:35.576308,62:b8:d8:c8:cc:9d,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:35.595111,77:51:b3:6c:35:d1,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:35.926685,62:b8:d8:c8:cc:9d,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:35.993055,56:e4:99:a5:90:5d,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:36.032586,77:51:b3:6c:35:d1,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:36.390532,62:b8:d8:c8:cc:9d,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:36.451641,77:51:b3:6c:35:d1,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:36.490048,56:e4:99:a5:90:5d,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:36.843740,77:51:b3:6c:35:d1,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:36.927799,62:b8:d8:c8:cc:9d,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:36.963561,56:e4:99:a5:90:5d,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:37.312935,77:51:b3:6c:35:d1,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:37.694190,62:b8:d8:c8:cc:9d,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:37.762714,77:51:b3:6c:35:d1,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:38.124493,56:e4:99:a5:90:5d,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:38.221117,62:b8:d8:c8:cc:9d,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:38.249990,77:51:b3:6c:35:d1,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:38.602599,77:51:b3:6c:35:d1,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:38.658800,62:b8:d8:c8:cc:9d,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:38.696880,56:e4:99:a5:90:5d,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:39.038709,62:b8:d8:c8:cc:9d,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:39.095461,77:51:b3:6c:35:d1,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:39.177045,56:e4:99:a5:90:5d,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:39.553190,62:b8:d8:c8:cc:9d,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:39.601938,77:51:b3:6c:35:d1,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:39.683437,56:e4:99:a5:90:5d,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:40.040892,56:e4:99:a5:90:5d,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:40.103198,62:b8:d8:c8:cc:9d,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:40.129072,77:51:b3:6c:35:d1,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:40.468783,56:e4:99:a5:90:5d,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:40.520532,62:b8:d8:c8:cc:9d,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:40.853276,77:51:b3:6c:35:d1,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:40.907977,56:e4:99:a5:90:5d,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:40.934219,62:b8:d8:c8:cc:9d,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:41.273167,56:e4:99:a5:90:5d,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:41.293449,77:51:b3:6c:35:d1,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:41.647615,77:51:b3:6c:35:d1,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:41.717317,62:b8:d8:c8:cc:9d,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:41.746900,56:e4:99:a5:90:5d,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:42.109754,62:b8:d8:c8:cc:9d,random,-49,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:42.160793,56:e4:99:a5:90:5d,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:42.542612,56:e4:99:a5:90:5d,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:42.614451,77:51:b3:6c:35:d1,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:42.645408,62:b8:d8:c8:cc:9d,random,-48,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:43.002487,77:51:b3:6c:35:d1,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:43.064785,62:b8:d8:c8:cc:9d,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:43.099675,56:e4:99:a5:90:5d,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:43.450460,62:b8:d8:c8:cc:9d,random,-52,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:43.493504,56:e4:99:a5:90:5d,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:43.507857,77:51:b3:6c:35:d1,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:43.979758,56:e4:99:a5:90:5d,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:44.044821,77:51:b3:6c:35:d1,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:44.077032,62:b8:d8:c8:cc:9d,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:44.432338,62:b8:d8:c8:cc:9d,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:44.506702,77:51:b3:6c:35:d1,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:44.536269,56:e4:99:a5:90:5d,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:44.901153,77:51:b3:6c:35:d1,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:44.945253,62:b8:d8:c8:cc:9d,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:44.979724,56:e4:99:a5:90:5d,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:45.322842,77:51:b3:6c:35:d1,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:45.374570,56:e4:99:a5:90:5d,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:45.416516,62:b8:d8:c8:cc:9d,random,-56,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:45.753085,77:51:b3:6c:35:d1,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:45.847847,62:b8:d8:c8:cc:9d,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:46.212196,77:51:b3:6c:35:d1,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:46.274170,62:b8:d8:c8:cc:9d,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:46.312095,56:e4:99:a5:90:5d,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:46.707081,62:b8:d8:c8:cc:9d,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
